,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,5.551115123125783e-17,1.608401626110673,0.0
2,1,87,O1,1.5168973649883375,2.7755575615628914e-17,-0.5407596743503074,0.0
3,1,44,O1,-0.7578666433353412,1.3156766425580788,-0.5358820433564876,0.0
4,1,95,O1,-0.7573336796704468,-1.3174025623972876,-0.5331960074309932,0.0
5,2,5,Si1,0.6802871062454054,-0.5311881586894559,2.9681301285330375,1.0
6,2,25,Si1,2.9394132782601643,-0.7532381184496545,-0.5667877964834838,2.0
7,2,2,Si1,-1.861916900508798,1.987952214959296,-1.4949697209694095,3.0
8,2,29,Si1,-0.8231563187917195,-2.9159894850579593,-0.34992291341043036,4.0
9,3,65,O1,0.6623951761613869,-2.140737825847947,2.9880886670749955,5.0
10,3,39,O1,-0.14032597488560938,0.03266126053838003,4.232676298612047,5.0
11,3,52,O1,2.201825383378324,-0.009093760748515867,3.044667618065052,5.0
12,3,68,O1,3.51572514243416,-0.858967510807664,0.9335903744312699,6.0
13,3,81,O1,3.9686895755416254,0.08576403020705803,-1.4764106663455958,6.0
14,3,73,O1,2.756608048728551,-2.231910866574683,-1.1785573997933847,6.0
15,3,47,O1,-1.4206547822286706,3.498324158914831,-1.8381345635665745,7.0
16,3,68,O1,-1.9753020124393517,1.146793275230793,-2.8638278897453984,7.0
17,3,52,O1,-3.289201778199216,1.9966670263003115,-0.7527506387607548,7.0
18,3,88,O1,0.5062606034824896,-3.580129438950164,-0.9703803331638252,8.0
19,3,59,O1,-0.9227553039835997,-3.2688138355631913,1.2161392854548527,8.0
20,3,43,O1,-2.116367507533419,-3.496743726465511,-1.11337937821089,8.0
21,4,6,Si1,-0.15165734468274494,-3.478309207849454,2.6144713826379418,9.0
22,4,4,Si1,-1.210668864475677,-0.28814449319175833,5.391062581259599,10.0
23,4,2,Si1,3.629110261068742,-0.01780857208953135,2.3024485358563975,11.0
24,4,2,Si1,3.629110254364713,-0.017808571079160895,2.3024485432072583,12.0
25,4,16,Si1,4.409951700525782,1.5961359731522207,-1.8195755162936211,13.0
26,4,26,Si1,2.1118628865923323,-3.684793383676963,-0.9185786258017994,14.0
27,4,11,Si1,-0.39137847803544434,4.337326304818572,-2.747757426746721,15.0
28,4,25,Si1,-2.5516138833173767,1.252522668599173,-4.364206053309291,16.0
29,4,5,Si1,-4.8107400417163415,1.4745726245960298,-0.8292881289616649,17.0
30,4,26,Si1,2.1118628865923323,-3.684793383676963,-0.9185786258017994,18.0
31,4,6,Si1,-0.15165735829853855,-3.478309204086111,2.614471383306838,19.0
32,4,1,Si1,-3.3471135326347827,-3.2732814822805087,-2.126325297834492,20.0
