,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,-7.745995061763324e-33,1.6104407087644637,0.0
2,1,39,O1,1.5188617095234973,1.8332777181849935e-32,-0.5324172424816332,0.0
3,1,64,O1,-0.7597374538754192,1.3133851181859273,-0.5377612158387242,0.0
4,1,61,O1,-0.7549063792742673,-1.3181604302984813,-0.5351471252672015,0.0
5,2,3,Si1,-0.9329728085025475,-0.023191348711850513,2.920834201532301,1.0
6,2,5,Si1,2.5708418309362364,0.5997586947273481,-1.5926230456159982,2.0
7,2,7,Si1,-1.5553591827567899,1.998023101677225,-1.7582633631394402,3.0
8,2,31,Si1,-2.120795311964401,-2.164009147318558,-0.6115877057566033,4.0
9,3,45,O1,-0.6753157020665355,1.3057786530163298,3.7915707524087168,5.0
10,3,46,O1,-0.5843225138876538,-1.319186019401187,3.8110805544207147,5.0
11,3,69,O1,-2.4795835917327986,-0.08841371474964767,2.4759540380255682,5.0
12,3,60,O1,3.4955233331598676,1.6998250542158855,-0.8655528073841665,6.0
13,3,65,O1,1.7752201020548632,1.2843966782186451,-2.813125192916713,6.0
14,3,52,O1,3.497759236071088,-0.5909645789688827,-2.155225468275187,6.0
15,3,38,O1,-0.5033790613440539,2.5977817964045724,-2.8184691662738035,7.0
16,3,58,O1,-2.480040684980424,0.8979567421886872,-2.48533360137127,7.0
17,3,50,O1,-2.482276587891644,3.188746375373456,-1.1956609404802503,7.0
18,3,86,O1,-2.8971964946090583,-2.06572669702753,0.7958711307910346,8.0
19,3,94,O1,-3.0540150255879572,-1.5653669932672238,-1.7795476080070878,8.0
20,3,45,O1,-1.7794745946120816,-3.7057076647711793,-0.9265516567663785,8.0
21,4,31,Si1,-1.016636419418855,2.8474771704689505,4.106534703418491,9.0
22,4,10,Si1,-1.1652009588854026,-2.21940111838601,5.012305377120007,10.0
23,4,24,Si1,-3.5819670651905566,-1.1087203164546204,1.8944268753598326,11.0
24,4,30,Si1,4.67520729229263,2.7848737198662232,-0.9996085443398428,12.0
25,4,6,Si1,1.0154826452850387,2.597781788910771,-3.350886414710716,13.0
26,4,2,Si1,4.725100209434552,-0.9459202065171907,-3.132849053092025,14.0
27,4,6,Si1,1.0154826481794463,2.5977817964045733,-3.3508864087554384,15.0
28,4,28,Si1,-3.6597246441131865,-0.18709192346165132,-2.3512778644155947,16.0
29,4,0,Si1,-3.7096175531209186,3.5437020042756227,-0.2180373613204396,17.0
30,4,24,Si1,-3.5819670680849582,-1.1087203239484225,1.8944268694045503,18.0
31,4,28,Si1,-3.65972465224738,-0.18709192481550946,-2.3512778587585657,19.0
32,4,3,Si1,-2.037131701048094,-5.034677666499359,-1.7972882076427936,20.0
