,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7515720832002872,1.3196213506175887,-0.5341680840348112,0.0
2,1,80,O1,1.5183800804178311,0.0,-0.5341067269892211,0.0
3,1,69,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.610729252529301,0.0
4,1,72,O1,-0.76380411405451,-1.31190458717557,-0.5382030494763244,0.0
5,2,31,Si1,-2.1175268126522115,2.1717030267047903,-0.5731950924726361,1.0
6,2,17,Si1,2.7658807479943155,0.9845624967522077,-0.7950215592565746,2.0
7,2,3,Si1,0.1649780262550271,0.9890755118164596,2.871161366724841,3.0
8,2,27,Si1,-2.1218345846045326,-2.171258680693343,-0.43135420307899364,4.0
9,3,61,O1,-2.5540676076337427,2.5612600706582205,0.9250149177390877,5.0
10,3,94,O1,-3.279037852597863,1.2883503345036333,-1.2543572765618243,5.0
11,3,45,O1,-1.8845898007315127,3.5149660375205904,-1.42988714536955,5.0
12,3,83,O1,4.109875061174367,0.11891659334004298,-0.9751428852025391,6.0
13,3,75,O1,2.494776577084631,1.8457172226773937,-2.1275551068617373,6.0
14,3,35,O1,2.9308587742493435,1.9736380085686687,0.4654105549389659,6.0
15,3,45,O1,0.4360822040131368,0.12792078006934246,4.203694909947744,7.0
16,3,53,O1,-1.1790162800766022,1.8547214094066953,3.0512826882885484,7.0
17,3,46,O1,1.4124787006799375,1.9736380027467373,2.610246530075228,7.0
18,3,79,O1,-1.9535421735058698,-3.552794071329196,-1.239924356629097,8.0
19,3,66,O1,-2.43541544799299,-2.4921438131497933,1.1156262424465981,8.0
20,3,89,O1,-3.3428390980270617,-1.3320042948309188,-1.0609546329277413,8.0
21,4,4,Si1,-2.6575942194385416,2.1179206742597154,2.4698597084558243,9.0
22,4,28,Si1,-4.228095018931411,0.011973153165572391,-1.0022589192520963,10.0
23,4,3,Si1,-2.155693978489623,4.376120769267708,-2.7624206885924534,11.0
24,4,22,Si1,5.588452993687886,-0.1442826656910483,-0.3937199009875574,12.0
25,4,13,Si1,2.7277135890053295,3.1889802334931927,-2.9842471597586506,13.0
26,4,10,Si1,2.9308587810977675,1.973638002746736,2.0761398030860065,14.0
27,4,31,Si1,0.20314519209243875,-1.2153422307464572,5.060386962844657,15.0
28,4,4,Si1,-2.657594221722581,2.1179206782554933,2.4698596995779356,16.0
29,4,10,Si1,2.9308587788137292,1.9736380067425146,2.0761397942081166,17.0
30,4,18,Si1,-2.814731982487694,-4.726039980257184,-1.929521286292653,18.0
31,4,0,Si1,-3.6430578477077975,-2.907661306277433,2.0970141774821878,19.0
32,4,28,Si1,-4.228095018931411,0.011973153165572391,-1.0022589192520963,20.0
