,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,1.1102230246251565e-16,0.0,1.610403245470919,0.0
2,1,74,O1,1.5190353910982446,0.0,-0.5339175234399052,0.0
3,1,62,O1,-0.7628980482850642,1.3137325494144765,-0.534317463966506,0.0
4,1,90,O1,-0.7572409165950984,-1.3121918434141924,-0.5400875402996601,0.0
5,2,11,Si1,-0.8788960590067953,-0.01599950875899781,2.95906272081487,1.0
6,2,16,Si1,2.738153188491406,0.7675376247493962,-1.25180914596787,2.0
7,2,15,Si1,-2.222714489011297,1.9823692689698005,-0.657859733718632,3.0
8,2,23,Si1,-1.9716591066794709,-2.353859312767587,-0.3558856129522536,4.0
9,3,40,O1,-1.840908884844712,1.275348459808466,2.9922988452059562,5.0
10,3,47,O1,0.10328872725614713,0.007396718510137225,4.2340190834437985,5.0
11,3,34,O1,-1.773580630569303,-1.3548290416874789,2.998097629808194,5.0
12,3,82,O1,2.6358132574966837,0.5727612163475175,-2.8454514820027006,6.0
13,3,81,O1,4.1338292560684815,0.164246392590696,-0.720936480619241,6.0
14,3,34,O1,2.673096494043246,2.3377102926158586,-0.8989598136601066,6.0
15,3,93,O1,-3.248895948760788,0.9100370524060468,-1.277545960660404,7.0
16,3,54,O1,-2.728955511419563,2.4338697430412135,0.8027106898377229,7.0
17,3,77,O1,-2.1492345173679093,3.2716147632909087,-1.6196201978598905,7.0
18,3,82,O1,-1.8108638738062277,-3.119778124041407,1.0516059657322963,8.0
19,3,32,O1,-3.372126174149007,-1.5604453295347034,-0.3794405890193311,8.0
20,3,70,O1,-1.9409176254931533,-3.4286822337589022,-1.5534747171923349,8.0
21,4,8,Si1,-3.1134755719807856,1.9769518025718515,2.2976912803326153,9.0
22,4,2,Si1,1.4989647933727064,-0.5958945182008827,4.764891740009303,10.0
23,4,16,Si1,-1.7085239361211428,-2.9250017095539413,2.6452482975004306,11.0
24,4,23,Si1,2.47501802462344,1.3386800276213364,-4.252943060687251,12.0
25,4,25,Si1,5.116014049021786,0.18764262594541756,0.5540198777429912,13.0
26,4,11,Si1,3.567781065605754,3.67653982554434,-0.9379947226534316,14.0
27,4,20,Si1,-4.218103643616155,-0.350325959075688,-1.0207687601981308,15.0
28,4,8,Si1,-3.1134755719807856,1.9769518025718515,2.2976912803326153,16.0
29,4,19,Si1,-1.2722249108990844,4.344267942783876,-2.438766032072306,17.0
30,4,16,Si1,-1.7085239428115062,-2.925001715639528,2.645248301767127,18.0
31,4,20,Si1,-4.218103645076674,-0.3503259636280076,-1.020768768981256,19.0
32,4,22,Si1,-2.5845050061865975,-3.9020924138972797,-2.950645822498301,20.0
