,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7626906588558658,-1.30934627130659,-0.5403910960819497,0.0
2,1,80,O1,1.5198633189297046,5.551115123125783e-17,-0.532647413477058,0.0
3,1,75,O1,-1.1102230246251565e-16,0.0,1.6095746608843935,0.0
4,1,35,O1,-0.7497375060894347,1.3184083688849386,-0.5420980322177784,0.0
5,2,22,Si1,-2.0113121941844274,-1.8341941284129972,-1.4115961393688186,1.0
6,2,24,Si1,2.7925001881939173,0.9676707260293108,-0.7190792492779473,2.0
7,2,13,Si1,-0.7217519724753543,0.3784032144882913,2.9982508429866375,3.0
8,2,10,Si1,-0.9405550178598449,2.20149578211148,-1.8755874429889854,4.0
9,3,70,O1,-1.9904814190889493,-3.4429079664526974,-1.4564835413530157,5.0
10,3,91,O1,-1.899172273400243,-1.255293348674661,-2.910299423057846,5.0
11,3,33,O1,-3.385044188943195,-1.3314025819848403,-0.7397109833418741,5.0
12,3,86,O1,2.9096189949472335,1.943715828344683,0.5557602663490511,6.0
13,3,69,O1,2.601682679249975,1.850758148826694,-2.0525686594087915,6.0
14,3,72,O1,4.132137229309923,0.08267152408095013,-0.8467581574234666,6.0
15,3,63,O1,-2.230977590437577,0.8614173777165604,2.711306339080547,7.0
16,3,56,O1,0.09246532863537846,1.567751655311359,3.7165120170700647,7.0
17,3,91,O1,-0.749033125804637,-0.9129923923010933,3.9566395513474784,7.0
18,3,56,O1,-1.0576738230087477,1.2254506903883853,-3.15042696784797,8.0
19,3,41,O1,-2.280192060197902,3.086494985081275,-1.7479085447158145,8.0
20,3,46,O1,0.3320818501823144,3.1691665091622236,-2.0620192886622246,8.0
21,4,23,Si1,-2.8500239977586848,-4.800658135122282,-1.3664277382091603,9.0
22,4,13,Si1,-1.8718911200709607,0.03610225811472456,-3.8686881314186876,10.0
23,4,21,Si1,-4.944168875993052,-0.9981391978564012,-0.9620492636787791,11.0
24,4,31,Si1,3.7238362932315017,3.1330642595969067,1.2740214397921155,12.0
25,4,3,Si1,1.8519451731605423,3.1691665177116324,-2.594666691626571,13.0
26,4,27,Si1,5.709866433808859,0.13603158706089236,-1.16625174720962,14.0
27,4,14,Si1,-3.6236277778480916,1.2056265704179392,3.443048973672654,15.0
28,4,10,Si1,0.2095841337842828,2.5437967470344542,4.991351541929048,16.0
29,4,22,Si1,-0.8611730465888208,-1.4918931720394304,5.455342835036503,17.0
30,4,13,Si1,-1.8718911241194807,0.03610224956531671,-3.868688141931396,18.0
31,4,9,Si1,-3.857921263474784,3.0331349210798964,-1.4284149450573134,19.0
32,4,3,Si1,1.851945171938488,3.169166518733067,-2.5946667014989195,20.0
