,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5195735631334604,4.0130703424833496e-17,-0.5331960074309934,0.0
2,1,56,O1,-0.7559999008801689,-1.3150824178650309,-0.5407596743503083,0.0
3,1,75,O1,-0.7629231480607229,1.3127509843859917,-0.5358820433564874,0.0
4,1,91,O1,0.0,-2.353151376484275e-16,1.608401626110673,0.0
5,2,14,Si1,2.9382822468867027,-0.7396475104843819,-0.3499229134104309,1.0
6,2,10,Si1,-0.811937557147203,-2.923743403035152,-0.5667877964834835,2.0
7,2,17,Si1,-0.795513289870027,2.6049658652278014,-1.4949697209694088,3.0
8,2,22,Si1,0.12147112087602241,-0.8545151687645838,2.968130128533038,4.0
9,3,76,O1,4.086288211347493,0.09206937233214063,-1.1133793782108907,5.0
10,3,92,O1,3.2938039422395424,-0.8291422270554464,1.2161392854548525,5.0
11,3,55,O1,2.851499654905996,-2.2231905713067097,-0.9703803331638267,5.0
12,3,41,O1,0.5611133270552879,-3.5022087152038965,-1.1785573997933867,6.0
13,3,35,O1,-1.0075004568509134,-3.4760741205003116,0.9335903744312679,6.0
14,3,46,O1,-2.0522915826728414,-3.3979334418996956,-1.476410666345596,6.0
15,3,83,O1,-0.0917303210728275,3.84670158705087,-0.7527506387607543,7.0
16,3,80,O1,-2.3248571724288407,2.9751589972508206,-1.8381345635665738,7.0
17,3,35,O1,-0.00975645940912273,2.2840441475508584,-2.863827889745398,7.0
18,3,70,O1,0.0416205968065515,0.13793427090110086,4.232676298612048,8.0
19,3,83,O1,-1.0894743209798625,-1.9134166873159457,3.0446676180650525,8.0
20,3,33,O1,1.525796037312999,-1.641180142744245,2.9880886670749955,8.0
21,4,18,Si1,4.505942579067903,1.2704417093004643,-2.1263252978344918,9.0
22,4,21,Si1,3.091122929117388,-1.6020592718875897,2.614471383306837,10.0
23,4,9,Si1,2.142029470416831,-3.667339209838844,-0.9185786258017997,11.0
24,4,9,Si1,2.142029470416831,-3.667339209838844,-0.9185786258017997,12.0
25,4,17,Si1,-1.793257287311817,-3.1551524028233677,2.3024485432072566,13.0
26,4,3,Si1,-3.5816354676969038,-3.0277403161923253,-1.8195755162936216,14.0
27,4,22,Si1,1.119215117259791,4.905603091922349,-0.8292881289616637,15.0
28,4,24,Si1,-3.5652111990125004,2.500968951022042,-2.747757426746721,16.0
29,4,10,Si1,0.18580644275983227,2.836374871331664,-4.364206053309291,17.0
30,4,23,Si1,0.8531884412320673,0.9059888697525758,5.3910625812596,18.0
31,4,17,Si1,-1.793257289777063,-3.1551524091390144,2.302448535856398,19.0
32,4,21,Si1,3.0911229255941213,-1.602059285567472,2.6144713826379418,20.0
