,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,2.465190328815662e-32,1.6104407087644639,0.0
2,1,38,O1,-0.7548262742142515,-1.3180205569005667,-0.5324172424816327,0.0
3,1,65,O1,-0.7621489027104231,1.3119872432284116,-0.5377612101816948,0.0
4,1,59,O1,1.5190228969550323,-7.912172672681174e-17,-0.5351471252672023,0.0
5,2,1,Si1,0.48378273456145704,0.7980791821875826,2.920834207189329,1.0
6,2,7,Si1,-1.7980789380272326,-1.9328347948584494,-1.592623045615996,2.0
7,2,5,Si1,-0.9608574179268489,2.3426462783281616,-1.7582633458701025,3.0
8,2,29,Si1,2.9318275240376424,0.7649154948253212,-0.6115877057566049,4.0
9,3,67,O1,1.3089973452885912,2.1077660600626427,2.4759540436825938,5.0
10,3,43,O1,-0.7975031989635197,1.2349485154344344,3.7915707524087137,5.0
11,3,48,O1,1.4351380802981466,-0.14853701389783458,3.8110805544207125,5.0
12,3,64,O1,-1.996787445302345,-0.9021757609712098,-2.8131251872596836,6.0
13,3,58,O1,-3.2122195114918193,-2.188546183564882,-0.8655528073841663,6.0
14,3,50,O1,-1.2254552847769686,-3.3289364896508182,-2.1552254682751855,6.0
15,3,60,O1,0.4532831555377369,2.598357667034591,-2.4853335841019337,7.0
16,3,39,O1,-2.00411008173983,1.7278320403702783,-2.818469149004465,7.0
17,3,52,O1,-1.5334810711771127,3.738747973120528,-1.1956609232109137,7.0
18,3,88,O1,3.232387955041337,1.4874953700825708,0.7958711364480623,8.0
19,3,43,O1,4.1000395357231225,-0.2974473652951157,-0.9265516567663802,8.0
20,3,95,O1,2.876125350920539,1.872240534718266,-1.7795476023500596,8.0
21,4,26,Si1,2.742237161553773,2.5573197191635177,1.8944268753598261,9.0
22,4,29,Si1,-1.965715210648999,2.2973113755548713,4.106534703418488,10.0
23,4,8,Si1,2.504994734299465,-0.09184737341832769,5.012305383075285,11.0
24,4,4,Si1,-2.7589363480127678,0.409811482257203,-3.3508863974413785,12.0
25,4,28,Si1,-4.740056364338147,-2.673004026260571,-0.999608544339841,13.0
26,4,0,Si1,-1.5273855983917501,-4.570386218451684,-3.1328490474349953,14.0
27,4,30,Si1,1.9811200083840639,3.0828155097302794,-2.3512778471462585,15.0
28,4,4,Si1,-2.7589363559540816,0.4098114834697115,-3.3508863914860987,16.0
29,4,2,Si1,-1.2315507523450606,4.9801977083071645,-0.2180373383940756,17.0
30,4,26,Si1,2.7422371615537733,2.5573197191635186,1.894426875359827,18.0
31,4,1,Si1,5.3813254692480985,-0.7343166985419675,-1.7972882019857646,19.0
32,4,30,Si1,1.9811200111081049,3.082815502131999,-2.3512778587585688,20.0
