,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7619745579713281,1.3129680637807803,-0.5382030583542131,0.0
2,1,55,O1,1.5186379073272234,0.0,-0.5341680972949641,0.0
3,1,36,O1,0.0,1.232595164407831e-32,1.6107292525292998,0.0
4,1,49,O1,-0.7514444758052186,-1.3193973099318503,-0.5341067358671092,0.0
5,2,10,Si1,-0.8366231827802828,2.91832279108132,-0.4313542030789928,1.0
6,2,14,Si1,2.9350641722497177,0.7652530106469175,-0.573195101350531,2.0
7,2,18,Si1,0.777810350406037,-0.6328500422874573,2.871161366724839,3.0
8,2,0,Si1,-0.5132948777155923,-2.890672588222446,-0.7950215725167219,4.0
9,3,56,O1,0.49692110003802764,3.563969426276303,-1.0609546461878934,5.0
10,3,35,O1,-0.9602657239522363,3.3496147433915677,1.1156262424465968,5.0
11,3,46,O1,-2.120396922673134,3.455805203970241,-1.239924365506984,5.0
12,3,76,O1,3.9870131484777227,-0.10193700264966214,-1.4298871542474472,6.0
13,3,63,O1,2.742304715958011,2.2117189318221744,-1.25435728982198,6.0
14,3,92,O1,3.4896135222977858,0.9517940906751792,0.9250149088611915,6.0
15,3,76,O1,-0.10465971025483878,-0.4422417384151059,4.203694914330002,7.0
16,3,84,O1,2.195155066933195,0.10660752815667122,3.0512826926708,7.0
17,3,79,O1,1.015959956943912,-2.204125317508377,2.610246534457485,7.0
18,3,42,O1,0.36917519139353194,-3.0812808890251215,-2.1275551157396264,8.0
19,3,66,O1,0.2645154726904446,-3.5235226305099028,0.46541054167881674,8.0
20,3,50,O1,-1.930639585794506,-3.6301301555969,-0.975142894080425,8.0
21,4,13,Si1,2.1028832364576497,3.668080282483559,-1.0022589281299898,9.0
22,4,17,Si1,-0.7236691316102595,4.604635462414241,2.0970141774821847,10.0
23,4,3,Si1,-2.713687885877542,4.784774610975508,-1.9295212995527995,11.0
24,4,18,Si1,4.869483209138596,-0.2925453065220133,-2.76242070185261,12.0
25,4,13,Si1,2.1028832364576497,3.668080282483559,-1.0022589281299898,13.0
26,4,21,Si1,3.1556086756044563,1.2611617394947308,2.4698596995779276,14.0
27,4,14,Si1,-1.1566086864828433,0.42494827488147346,5.060386967226917,15.0
28,4,21,Si1,3.155608671001952,1.261161739487519,2.469859708455816,16.0
29,4,27,Si1,0.2645154765361909,-3.5235226274474383,2.0761398074682664,17.0
30,4,28,Si1,1.421124167621536,-3.9484709023217004,-2.984247168636541,18.0
31,4,27,Si1,0.26451547269044773,-3.523522630509902,2.0761397942081183,19.0
32,4,7,Si1,-2.8910932029140097,-4.7846843700046335,-0.3937199053698104,20.0
