,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.1102230246251565e-16,3.1384951988535294e-33,1.6095746615247557,0.0
2,1,66,O1,-0.7618608239465696,-1.3114400661832233,-0.5420980256948313,0.0
3,1,50,O1,1.5152836896284037,-7.306082002476984e-33,-0.5403911045665238,0.0
4,1,49,O1,-0.7649957416087283,1.3133034816764249,-0.532647410167764,0.0
5,2,28,Si1,0.036305191323471764,-0.8141233523618931,2.9982508446096365,1.0
6,2,27,Si1,-1.4288860821057252,-1.9208102624603978,-1.8755874309097469,2.0
7,2,7,Si1,2.5972722124886936,-0.8147526359700976,-1.4115961636795709,3.0
8,2,9,Si1,-2.2417121542048086,1.9259207142443207,-0.7190792478522521,4.0
9,3,89,O1,-1.4012241977284459,-0.709200794509357,3.71651202655459,5.0
10,3,58,O1,1.1659227719701073,-0.187696173141127,3.9566395452436827,5.0
11,3,94,O1,0.37857740306199883,-2.3613513188481967,2.711306340285029,5.0
12,3,79,O1,-2.90560249443429,-1.3081930283224141,-2.0620192587218873,6.0
13,3,72,O1,-1.5193257411481862,-3.5238298059184583,-1.7479085198542994,6.0
14,3,89,O1,-0.5265425671344591,-1.530737163777136,-3.1504269525461632,6.0
15,3,38,O1,3.9768660280007384,0.012964125511109927,-1.4564835751929128,7.0
16,3,64,O1,2.854256662554788,-2.2548560775232467,-0.7397110077156132,7.0
17,3,58,O1,2.0406044022965784,-1.0092325439789953,-2.9102994437294187,7.0
18,3,41,O1,-2.1512724948948287,3.5289402592724697,-0.846758149035352,8.0
19,3,55,O1,-3.144055659215806,1.5358476195061281,0.5557602830161489,8.0
20,3,36,O1,-2.9087374123639607,1.3165505179671473,-2.0525686530671683,8.0
21,4,27,Si1,-2.3035677126997114,-1.0992738931926183,4.991351548191007,9.0
22,4,7,Si1,1.722590582162223,0.006783734867770854,5.455342825293532,10.0
23,4,31,Si1,0.7821138901875452,-3.737982284536852,3.443048975118694,11.0
24,4,18,Si1,-3.6705982263502666,0.005110455728990849,-2.5946666695300142,12.0
25,4,24,Si1,-0.6790961980163953,-4.860276982529527,-1.428414933155981,13.0
26,4,28,Si1,0.9109868219174584,-1.6356597216296727,-3.868688134491116,14.0
27,4,6,Si1,5.582723870481334,-0.046361724993144525,-1.3664277816318875,15.0
28,4,4,Si1,3.3510432914960253,-3.7698271415584204,-0.9620492993214576,16.0
29,4,28,Si1,0.9109868216499426,-1.6356597231997612,-3.868688144363464,17.0
30,4,10,Si1,-2.9915020382941346,4.865387434313451,-1.1662517456060189,18.0
31,4,14,Si1,-4.581585057960476,1.6407701749836838,1.274021465601465,19.0
32,4,18,Si1,-3.6705982363105294,0.0051104517839234654,-2.5946666787619987,20.0
