,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5189937094760408,-4.680760752665203e-33,-0.5323426523709375,0.0
2,1,36,O1,-0.7595551689165023,1.3184083688849377,-0.5282542474451254,0.0
3,1,84,O1,-0.7622283536727048,-1.30934627130659,-0.5410429878374186,0.0
4,1,79,O1,1.1102230246251565e-16,1.548977607936586e-33,1.6104961270713503,0.0
5,2,14,Si1,2.590811667136433,0.37840321448829095,-1.672760871335731,1.0
6,2,9,Si1,-2.0811107193625333,2.2014957821114787,-0.26730164921610355,2.0
7,2,21,Si1,-1.9973680018381925,-1.8341941284129968,-1.4312587007207411,3.0
8,2,27,Si1,0.24496540001747336,0.9676707260293094,2.873173197111423,4.0
9,3,63,O1,1.8208616331235272,0.8614173777165594,-3.0021502271524874,5.0
10,3,92,O1,3.486242946427338,-0.9129923923010932,-2.0154794172418273,5.0
11,3,55,O1,3.5379418872627606,1.5677516553113586,-1.1419188291544424,5.0
12,3,41,O1,-2.403681958610014,3.0864949850812726,-1.5737767166700727,6.0
13,3,55,O1,-3.322942243430784,1.225450690388384,0.0438045938786179,6.0
14,3,49,O1,-1.836145329066005,3.1691665091622214,0.9953754229358196,6.0
15,3,92,O1,-3.3746411730061263,-1.2552933486746602,-0.8297559938650039,7.0
16,3,33,O1,-1.8176353067424569,-1.3314025819848399,-2.949898030722067,7.0
17,3,71,O1,-2.0328398395670977,-3.4429079664526956,-1.396754370903984,7.0
18,3,66,O1,-1.0765901488894203,1.8507581488266929,3.1341257977960586,8.0
19,3,72,O1,0.5675366295440095,0.08267152408094998,4.179648266677244,8.0
20,3,89,O1,1.4867969159039167,1.943715828344682,2.562066958584166,8.0
21,4,13,Si1,2.0508263395177373,1.2056265704179379,-4.558440065706785,9.0
22,4,21,Si1,4.863516117595271,-1.4918931720394295,-2.6169821240975653,10.0
23,4,9,Si1,4.7797734113310115,2.5437967470344534,-1.4530250722491638,11.0
24,4,10,Si1,-2.6239785309364887,3.0331349210798937,-3.1683848250517697,12.0
25,4,14,Si1,-4.270072463557111,0.03610224956531546,-0.48703744830267093,13.0
26,4,0,Si1,-1.8361453275268675,3.1691665187330633,2.605871552462784,14.0
27,4,14,Si1,-4.270072452297032,0.03610225811472375,-0.48703744795890724,15.0
28,4,22,Si1,-2.543118286107327,-0.9981391978564019,-4.347745857677262,16.0
29,4,20,Si1,-2.2321328487532757,-4.800658135122281,-2.23770965432613,17.0
30,4,0,Si1,-1.836145317805923,3.16916651771163,2.6058715503509338,18.0
31,4,24,Si1,0.7878332115914288,0.13603158706089186,5.774256372947091,19.0
32,4,28,Si1,2.4339271344911073,3.1330642595969054,3.0929089983098415,20.0
