,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7583469013732242,-1.3127536018881878,-0.5406649137217527,0.0
2,1,53,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6087595239651247,0.0
3,1,46,O1,1.5166865003960386,-5.551115123125783e-17,-0.5416270328720201,0.0
4,1,69,O1,-0.7521610774921302,1.3197238190767873,-0.5354997540472722,0.0
5,2,31,Si1,-2.1236701025227287,-2.0486701707500328,-0.9729331190326188,1.0
6,2,4,Si1,-0.4768307301385749,0.8033865070680948,2.9205224032623764,2.0
7,2,10,Si1,2.3831141452715148,0.27513366083689206,-1.8699164109226856,3.0
8,2,24,Si1,-0.5394703637102392,2.906131143654309,-0.7158416120595998,4.0
9,3,61,O1,-2.222589965607219,-3.4722314022626772,-0.2308791643251441,5.0
10,3,86,O1,-2.1296849413819654,-2.268838537673528,-2.5682037308546377,5.0
11,3,94,O1,-3.3857362869134957,-1.1402530684847938,-0.5541621669631518,5.0
12,3,39,O1,0.02923561486838444,0.02469170405368759,4.235033822367603,6.0
13,3,64,O1,-2.083557171429737,0.9010133424560247,2.936885062633109,6.0
14,3,61,O1,0.15441215217460447,2.2849089009516383,2.8996219940335397,6.0
15,3,56,O1,1.5963266058910102,-0.3070369645345548,-3.1480554411416652,7.0
16,3,41,O1,3.816133232276158,-0.448887442620703,-1.7418436442854983,7.0
17,3,35,O1,2.595804859053406,1.861540985414413,-2.050258268935009,7.0
18,3,86,O1,0.24731717306312317,3.488301756625808,0.5622974244398414,8.0
19,3,80,O1,0.3269572778285008,3.181264795576222,-2.0441309931744684,8.0
20,3,72,O1,-1.9724894540516182,3.6301522381969242,-0.8439143817609861,8.0
21,4,4,Si1,-2.8538328479204,-4.953753796146222,-0.20997875509630548,9.0
22,4,24,Si1,-2.9164724781553284,-2.8510091506450275,-3.8463427673540784,10.0
23,4,28,Si1,-4.990327655323416,-1.1658214557399995,-0.41986922684577843,11.0
24,4,5,Si1,-0.334386852851555,-0.4861637646026955,5.717334198088233,12.0
25,4,7,Si1,-3.374093167115013,1.6956606497142646,3.479490901507616,13.0
26,4,31,Si1,0.253332015259095,3.7084701324642824,2.1575680393260646,14.0
27,4,13,Si1,1.5903117663021784,-0.5272053279730803,-4.7433260623083475,15.0
28,4,9,Si1,5.265074140524875,-0.6124277697336922,-2.4259326014663927,16.0
29,4,17,Si1,1.8436437815612738,3.1812648044912004,-2.5857580229822807,17.0
30,4,31,Si1,0.2533320119223599,3.7084701235493034,2.15756803626186,18.0
31,4,17,Si1,1.8436437789541318,3.1812647920912553,-2.585758016701826,19.0
32,4,27,Si1,-3.4214303589636,3.793692574224893,-0.15982542151588697,20.0
