,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.751572075163176,-1.3196213507692753,-0.5341680972949643,0.0
2,1,41,O1,-0.7638041197909613,1.3119045811697614,-0.5382030583542141,0.0
3,1,35,O1,-1.1102230246251565e-16,1.387964884582978e-32,1.6107292525292993,0.0
4,1,46,O1,1.5183800781337922,-4.678869855102242e-33,-0.5341067358671086,0.0
5,2,13,Si1,-2.1175268092211814,-2.1717030362730654,-0.5731951013505319,1.0
6,2,9,Si1,-2.121834590318427,2.17125867510951,-0.4313542030789943,2.0
7,2,17,Si1,0.16497802885788304,-0.9890755113823043,2.871161366724839,3.0
8,2,3,Si1,2.765880755149683,-0.9845624876473471,-0.7950215725167206,4.0
9,3,63,O1,-3.2790378446430424,-1.2883503413066135,-1.2543572898219817,5.0
10,3,75,O1,-1.8845897937655443,-3.5149660464758665,-1.4298871542474458,5.0
11,3,91,O1,-2.554067603177556,-2.561260081375301,0.9250149088611906,5.0
12,3,55,O1,-3.34283909696798,1.3320042878600384,-1.0609546461878958,6.0
13,3,36,O1,-2.4354154545513276,2.492143806740739,1.115626242446595,6.0
14,3,49,O1,-1.9535421851394594,3.552794062192466,-1.2399243655069858,6.0
15,3,83,O1,-1.1790162820441292,-1.8547214183313334,3.0512826926708,7.0
16,3,80,O1,1.4124786990253477,-1.973638004851582,2.610246534457486,7.0
17,3,75,O1,0.4360821975013459,-0.12792078474368176,4.203694914330003,7.0
18,3,45,O1,2.4947765796577954,-1.845717220107902,-2.1275551157396246,8.0
19,3,53,O1,4.109875059203275,-0.11891658652024796,-0.9751428940804238,8.0
20,3,69,O1,2.9308587840075657,-1.973637999029651,0.465410541678819,8.0
21,4,14,Si1,-4.228095021183937,-0.011973168288030104,-1.0022589281299918,9.0
22,4,17,Si1,-2.1556939624090066,-4.37612077311449,-2.7624207018526117,10.0
23,4,22,Si1,-2.6575942161490493,-2.1179206852492376,2.4698596995779267,11.0
24,4,14,Si1,-4.228095021183937,-0.011973168288030104,-1.0022589281299918,12.0
25,4,18,Si1,-3.643057855359614,2.90766129669034,2.0970141774821847,13.0
26,4,0,Si1,-2.814731990360378,4.726039974676076,-1.9295212995528028,14.0
27,4,22,Si1,-2.657594213865009,-2.117920681253458,2.4698597084558163,15.0
28,4,24,Si1,2.9308587794431804,-1.9736380008558045,2.0761398074682678,16.0
29,4,13,Si1,0.20314518204570864,1.2153422254591197,5.060386967226919,17.0
30,4,31,Si1,2.7277135951134337,-3.1889802303107015,-2.9842471686365397,18.0
31,4,4,Si1,5.588453000156615,0.14428268621958446,-0.3937199053698066,19.0
32,4,24,Si1,2.9308587840075626,-1.9736379990296535,2.0761397942081206,20.0
