,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,1.516897364988337,-5.551115123125783e-17,-0.5407596743503074,0.0
2,1,59,O1,0.0,0.0,1.6084016261106728,0.0
3,1,43,O1,-0.7578666433353426,-1.3156766425580768,-0.5358820433564879,0.0
4,1,95,O1,-0.7573336796704457,1.3174025623972894,-0.5331960074309929,0.0
5,2,26,Si1,2.9394132782601643,0.7532381184496529,-0.5667877964834833,1.0
6,2,6,Si1,0.6802871062454054,0.5311881586894558,2.968130128533037,2.0
7,2,1,Si1,-1.8619169005088003,-1.9879522149592934,-1.49496972096941,3.0
8,2,30,Si1,-0.8231563187917167,2.91598948505796,-0.3499229134104299,4.0
9,3,73,O1,2.7566080487285523,2.2319108665746814,-1.1785573997933838,5.0
10,3,67,O1,3.5157251424341593,0.8589675108076616,0.9335903744312699,5.0
11,3,78,O1,3.9686895755416245,-0.08576403020706003,-1.4764106663455954,5.0
12,3,51,O1,2.201825383378324,0.009093760748513646,3.0446676180650516,6.0
13,3,38,O1,-0.14032597488560916,-0.0326612605383797,4.232676298612046,6.0
14,3,65,O1,0.6623951761613887,2.1407378258479466,2.988088667074995,6.0
15,3,51,O1,-3.2892017781992178,-1.9966670263003077,-0.7527506387607554,7.0
16,3,67,O1,-1.9753020124393532,-1.1467932752307894,-2.8638278897453984,7.0
17,3,48,O1,-1.4206547822286744,-3.4983241589148277,-1.838134563566575,7.0
18,3,60,O1,-0.9227553039835973,3.2688138355631944,1.2161392854548527,8.0
19,3,87,O1,0.5062606034824924,3.580129438950166,-0.9703803331638248,8.0
20,3,44,O1,-2.1163675075334165,3.4967437264655152,-1.1133793782108898,8.0
21,4,25,Si1,2.111862886592335,3.6847933836769617,-0.918578625801798,9.0
22,4,1,Si1,3.6291102543647122,0.017808571079157787,2.302448543207258,10.0
23,4,19,Si1,4.409951700525779,-1.5961359731522247,-1.8195755162936207,11.0
24,4,1,Si1,3.6291102610687416,0.01780857208952802,2.302448535856397,12.0
25,4,7,Si1,-1.2106688644756767,0.2881444931917598,5.3910625812595985,13.0
26,4,5,Si1,-0.1516573446827416,3.478309207849454,2.614471382637942,14.0
27,4,6,Si1,-4.810740041716342,-1.4745726245960238,-0.8292881289616658,15.0
28,4,26,Si1,-2.551613883317378,-1.2525226685991686,-4.364206053309291,16.0
29,4,8,Si1,-0.39137847803544856,-4.3373263048185695,-2.7477574267467215,17.0
30,4,5,Si1,-0.15165735829853633,3.478309204086114,2.614471383306837,18.0
31,4,25,Si1,2.1118628865923346,3.6847933836769635,-0.9185786258017985,19.0
32,4,2,Si1,-3.3471135326347805,3.2732814822805145,-2.1263252978344918,20.0
