,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,1.516051464196642,-5.551115123125783e-17,-0.5406649137217523,0.0
2,1,66,O1,-0.7665130122457743,1.3114400661832233,-0.5354997540472727,0.0
3,1,50,O1,-5.551115123125783e-17,0.0,1.6087595239651253,0.0
4,1,49,O1,-0.758664554002733,-1.3133034816764249,-0.5416270328720203,0.0
5,2,28,Si1,2.8362347117276623,0.814123352361893,-0.9729331190326183,1.0
6,2,27,Si1,-2.2465783834680657,1.9208102624603978,-0.7158416120596006,2.0
7,2,7,Si1,-0.457138455091389,0.8147526359700976,2.920522403262378,3.0
8,2,9,Si1,-1.4303010043915039,-1.9259207142443207,-1.8699164109226862,4.0
9,3,89,O1,3.029887867999236,0.7092007945093569,-2.5682037308546373,5.0
10,3,58,O1,4.118381625428261,0.18769617314112685,-0.23087916432514266,5.0
11,3,94,O1,2.680934018898203,2.3613513188481967,-0.5541621669631513,5.0
12,3,79,O1,-2.9182148244682544,1.3081930283224141,-2.0441309931744707,6.0
13,3,72,O1,-2.1566973403219336,3.5238298059184583,-0.8439143817609881,6.0
14,3,89,O1,-3.1442421447468347,1.5307371637771363,0.5622974244398408,6.0
15,3,38,O1,-0.03600462297455087,-0.012964125511109925,4.235033822367605,7.0
16,3,64,O1,0.26202976845495357,2.2548560775232467,2.936885062633111,7.0
17,3,58,O1,-2.0557483967063925,1.0092325439789953,2.8996219940335393,7.0
18,3,41,O1,-1.520182038149053,-3.5289402592724697,-1.741843644285499,8.0
19,3,55,O1,-0.5326372310714595,-1.5358476195061281,-3.1480554411416675,8.0
20,3,36,O1,-2.9103663756137945,-1.3165505179671473,-2.0502582689350106,8.0
21,4,27,Si1,3.9275516292780055,1.099273893192618,-3.8463427673540784,9.0
22,4,7,Si1,5.716991567043265,-0.006783734867771063,-0.20997875509630382,10.0
23,4,31,Si1,3.505709373955307,3.737982284536852,-0.41986922684577954,11.0
24,4,18,Si1,-3.6768793758182947,-0.005110455728990715,-2.585758016701828,12.0
25,4,24,Si1,-1.573530013079063,4.860276982529527,-0.15982542151588874,13.0
26,4,28,Si1,-3.337895301018408,1.6356597216296729,2.1575680362618597,14.0
27,4,6,Si1,0.5882349563127749,0.046361724993144504,5.717334198088236,15.0
28,4,4,Si1,0.21948362611166294,3.7698271415584204,3.479490901507619,16.0
29,4,28,Si1,-3.3378953104069904,1.6356597231997614,2.1575680393260632,17.0
30,4,10,Si1,-2.103349374780506,-4.865387434313451,-2.4259326014663944,18.0
31,4,14,Si1,-0.3389840774525794,-1.6407701749836838,-4.74332606230835,19.0
32,4,18,Si1,-3.676879387859568,-0.005110451783923331,-2.585758022982283,20.0
