,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7567712673288384,-1.313607850096267,-0.5424648434287368,0.0
2,1,63,O1,-2.220446049250313e-16,0.0,1.610404233760726,0.0
3,1,92,O1,-0.7598186023933902,1.3137884662858936,-0.5325329550239806,0.0
4,1,55,O1,1.5191786757733925,0.0,-0.5343171271701952,0.0
5,2,18,Si1,-1.4169007297957963,-2.753297865616945,-0.2556681541970398,1.0
6,2,13,Si1,0.3185335769902591,0.9266229886920725,2.888413620765233,2.0
7,2,21,Si1,-0.6825835257002874,2.88707630567242,-0.8681117453580784,3.0
8,2,9,Si1,2.933289857956646,0.7680727038921823,-0.5784819966816241,4.0
9,3,36,O1,-0.6226841765292316,-3.4855447719425676,0.938991532245661,5.0
10,3,84,O1,-2.9591017181706722,-2.566985568762461,0.16267509662873414,5.0
11,3,79,O1,-1.3217420617443896,-3.6572695734425036,-1.5851333679794277,5.0
12,3,56,O1,1.9102608254589415,1.1376687939457826,3.0119558235913884,6.0
13,3,75,O1,-0.231077508150074,0.21564984031636203,4.224445536037017,6.0
14,3,91,O1,-0.4027435961587582,2.352529539019,2.7053684348018145,6.0
15,3,33,O1,-0.24381407820199996,3.6997157041728874,0.45039770679602614,7.0
16,3,71,O1,-2.1258440772917324,3.4002442142224116,-1.362142807744624,7.0
17,3,84,O1,0.39862827003169354,3.1326536142063413,-2.036098095770207,7.0
18,3,41,O1,3.4954466960782313,0.9515011230479927,0.9196790760755171,8.0
19,3,36,O1,2.735045802324743,2.214094414575312,-1.2597816602609102,8.0
20,3,49,O1,3.9790869455899367,-0.09303487984860397,-1.44770593082865,8.0
21,4,9,Si1,-0.4244401302457192,-4.931566479076622,1.6202911957173174,9.0
22,4,21,Si1,-4.040313501160606,-2.8125628720038267,1.330661443937784,10.0
23,4,27,Si1,-0.27594497071744617,-4.518377148341655,-2.4543573053371603,11.0
24,4,10,Si1,3.2535237921194513,1.6996420786448883,2.3253502021303962,12.0
25,4,17,Si1,-0.8421800054752926,-1.0814193771227083,4.955811225617811,13.0
26,4,22,Si1,-0.3606492343649368,3.823592066485761,2.0511390315007345,14.0
27,4,22,Si1,-0.3606492216228905,3.8235920717783176,2.0511390283976563,15.0
28,4,20,Si1,-3.4724676629101534,4.19453173055176,-0.9798846844719665,16.0
29,4,18,Si1,1.9408292584065696,2.946341317351857,-2.454441346595982,17.0
30,4,10,Si1,3.2535237921194513,1.6996420786448883,2.3253502021303962,18.0
31,4,18,Si1,1.9408292490581776,2.946341320900933,-2.454441346703611,19.0
32,4,0,Si1,4.074245622989741,-0.9970065912232388,-2.7771711445034075,20.0
