,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7628980450346567,1.3137325562352182,-0.5343174521615894,0.0
2,1,56,O1,0.0,-9.244463733058732e-33,1.6104032542540434,0.0
3,1,75,O1,1.5190353915824686,0.0,-0.5339175220622515,0.0
4,1,91,O1,-0.7572409174090508,-1.3121918411350804,-0.5400875446957512,0.0
5,2,14,Si1,-2.2227144864450166,1.9823692730379048,-0.6578597301306712,1.0
6,2,10,Si1,-0.8788960683967084,-0.015999522336063998,2.959062724239242,2.0
7,2,17,Si1,2.7381531918498356,0.7675376301197704,-1.2518091325317515,3.0
8,2,22,Si1,-1.9716591086954645,-2.353859309802555,-0.3558856213943392,4.0
9,3,76,O1,-2.149234512648409,3.2716147700047267,-1.619620190560824,5.0
10,3,92,O1,-3.248895946697949,0.9100370592454881,-1.277545961034404,5.0
11,3,55,O1,-2.7289555082687924,2.433869748035861,0.802710703025995,5.0
12,3,41,O1,-1.8409088862913423,1.2753484531788748,2.9922988471415684,6.0
13,3,35,O1,-1.7735806413248572,-1.3548290544859452,2.998097628636527,6.0
14,3,46,O1,0.10328872342355111,0.007396706438703868,4.2340190835583815,6.0
15,3,83,O1,2.635813260646387,0.5727612217721942,-2.8454514779931186,7.0
16,3,80,O1,4.133829256885511,0.16424639052134868,-0.7209364764058659,7.0
17,3,35,O1,2.6730964986417654,2.3377102970534316,-0.8989597958443963,7.0
18,3,70,O1,-1.9409176274909488,-3.428682227439048,-1.5534747286448698,8.0
19,3,83,O1,-1.8108638778597186,-3.1197781252148635,1.0516059552709263,8.0
20,3,33,O1,-3.3721261738947974,-1.5604453205592863,-0.3794405877055753,8.0
21,4,18,Si1,-1.2722249029103903,4.3442679554942085,-2.4387660121625356,9.0
22,4,21,Si1,-4.2181036430384715,-0.3503259519991216,-1.0207687650139496,10.0
23,4,9,Si1,-3.1134755787907196,1.9769517930846052,2.297691287364101,11.0
24,4,9,Si1,-3.1134755787907196,1.9769517930846052,2.297691287364101,12.0
25,4,17,Si1,-1.7085239481167855,-2.9250017214196053,2.6452482919491707,13.0
26,4,3,Si1,1.4989647899197445,-0.5958945286073997,4.764891748467393,14.0
27,4,22,Si1,2.4750180245807933,1.3386800356512356,-4.252943041608563,15.0
28,4,24,Si1,5.116014042015408,0.18764261321053055,0.5540198871799691,16.0
29,4,10,Si1,3.5677810701093953,3.676539824650994,-0.9379947090248014,17.0
30,4,23,Si1,-2.5845050073876332,-3.9020924029884174,-2.9506458358727685,18.0
31,4,17,Si1,-1.708523946656268,-2.9250017168672877,2.6452483007322933,19.0
32,4,21,Si1,-4.218103648268317,-0.350325953532388,-1.0207687519641298,20.0
