,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7642119315862876,1.3127536018881878,-0.532342648463634,0.0
2,1,53,O1,1.5150510501991308,-1.232595164407831e-32,-0.5410429938914332,0.0
3,1,46,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6104961295269637,0.0
4,1,69,O1,-0.7572672782088559,-1.3197238190767873,-0.5282542403359985,0.0
5,2,31,Si1,-1.6304737501136761,2.0486701707500328,-1.672760864155329,1.0
6,2,4,Si1,2.590041921311708,-0.8033865070680949,-1.4312587114179915,2.0
7,2,10,Si1,-0.9595291199306327,-0.2751336608368921,2.8731732076636636,3.0
8,2,24,Si1,-0.8555742647180515,-2.906131143654309,-0.2673016356663581,4.0
9,3,61,O1,-0.9649114279921094,3.4722314022626772,-2.015479416880164,5.0
10,3,86,O1,-3.1348444569623406,2.268838537673528,-1.1419188164564391,5.0
11,3,94,O1,-1.6605420701115325,1.140253068484794,-3.00215022029308,5.0
12,3,39,O1,3.998180007009526,-0.024691704053687737,-1.3967543911953846,6.0
13,3,64,O1,2.065092227266989,-0.9010133424560247,-2.949898040715176,6.0
14,3,61,O1,2.782652654831354,-2.2849089009516383,-0.8297560024382173,6.0
15,3,56,O1,-2.4278230014640876,0.30703696453455487,2.562066971556182,7.0
16,3,41,O1,-0.3569768414254251,0.4488874426207029,4.1796482701665445,7.0
17,3,35,O1,-1.0578361064398243,-1.8615409854144132,3.134125812333303,7.0
18,3,86,O1,0.6127196218532253,-3.488301756625808,0.04380459587365823,8.0
19,3,80,O1,-1.815103388656581,-3.181264795576222,0.9953754403584909,8.0
20,3,72,O1,-1.458126547231152,-3.6301522381969242,-1.5737767002810912,8.0
21,4,4,Si1,-1.1575221615117544,4.953753796146222,-2.6169821258599404,9.0
22,4,24,Si1,-4.603138343533617,2.8510091506450275,-1.4530250479964564,10.0
23,4,28,Si1,-2.0737127448307886,1.1658214557399997,-4.558440054126426,11.0
24,4,5,Si1,5.271847899470214,0.4861637646026953,-2.2377096828768206,12.0
25,4,7,Si1,2.14207084672874,-1.6956606497142646,-4.347745866726955,13.0
26,4,31,Si1,2.117090332709787,-3.7084701324642824,-0.4870374497133824,14.0
27,4,13,Si1,-3.9321937173584693,0.5272053279730803,3.092909021710685,15.0
28,4,9,Si1,-0.513924080757733,0.6124277697336921,5.7742563790758865,16.0
29,4,17,Si1,-1.8151033846486802,-3.1812648044912004,2.6058715719973025,17.0
30,4,31,Si1,2.1170903287018894,-3.7084701235493034,-0.4870374518252317,18.0
31,4,17,Si1,-1.8151033796108647,-3.1812647920912553,2.6058715674298396,19.0
32,4,27,Si1,-1.3011793038909465,-3.793692574224893,-3.168384807078584,20.0
