,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7635412365084295,-1.3138145203662885,-0.5331960074309936,0.0
2,1,56,O1,-0.7571448364623473,1.314423566635568,-0.5407596743503081,0.0
3,1,75,O1,1.5183434647184655,5.551115123125783e-17,-0.5358820433564873,0.0
4,1,91,O1,0.0,-5.551115123125783e-17,1.608401626110673,0.0
5,2,14,Si1,-2.115895786312392,-2.1687706249395724,-0.3499229134104318,1.0
6,2,10,Si1,-2.1198767921036796,2.171091999386011,-0.5667877964834833,2.0
7,2,17,Si1,2.6519605747096913,-0.6211229053474866,-1.4949697209694084,3.0
8,2,22,Si1,-0.79984455897194,0.32434563098433195,2.968130128533037,4.0
9,3,76,O1,-1.9736375705212919,-3.579243335643156,-1.1133793782108912,5.0
10,3,92,O1,-2.3719116465779484,-2.431184152512332,1.2161392854548518,5.0
11,3,55,O1,-3.3549528303334335,-1.348301933735081,-0.970380333163827,5.0
12,3,41,O1,-3.3099324369514918,1.2746220276872462,-1.1785573997933865,6.0
13,3,35,O1,-2.4991541054090405,2.617704570646572,0.9335903744312675,6.0
14,3,46,O1,-1.9066171673333459,3.4817615359354925,-1.4764106663455958,6.0
15,3,83,O1,3.3719277616247414,-1.8535454464372254,-0.7527506387607547,7.0
16,3,80,O1,3.740477953175035,0.5151277636934686,-1.838134563566573,7.0
17,3,35,O1,1.9796737046990436,-1.1392299501789305,-2.8638278897453975,7.0
18,3,70,O1,0.09834404180338252,-0.10529286115082348,4.232676298612047,8.0
19,3,83,O1,-1.1069000527051012,1.9033890796931408,3.044667618065052,8.0
20,3,33,O1,-2.1856227139246043,-0.49454945232496034,2.988088667074995,8.0
21,4,18,Si1,-1.1656876945443393,-4.534171684153049,-2.1263252978344918,9.0
22,4,21,Si1,-2.938329980013646,-1.867579128741072,2.6144713833068365,10.0
23,4,9,Si1,-4.247067395780728,-0.009255692946477545,-0.9185786258017997,11.0
24,4,9,Si1,-4.247067395780728,-0.009255692946477545,-0.9185786258017997,12.0
25,4,17,Si1,-1.8268672353983915,3.135811615478015,2.302448543207256,13.0
26,4,3,Si1,-0.8180997930897611,4.618012210281315,-1.8195755162936207,14.0
27,4,22,Si1,3.678983245300692,-3.4325888852260977,-0.8292881289616629,15.0
28,4,24,Si1,3.9537375721099206,1.8257973048580212,-2.7477574267467206,16.0
29,4,10,Si1,2.358951022226161,-1.585842526744355,-4.36420605330929,17.0
30,4,23,Si1,0.35461052235403945,-1.1928946834500322,5.391062581259599,18.0
31,4,17,Si1,-1.8268672396201493,3.13581162078288,2.3024485358563975,19.0
32,4,21,Si1,-2.9383299900708555,-1.8675791188211364,2.6144713826379418,20.0
