,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.765015811473021,1.308878474509926,-0.5406649018772651,0.0
2,1,36,O1,1.5190185126276736,-5.551115123125783e-17,-0.5354997572472324,0.0
3,1,84,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6087595333097837,0.0
4,1,79,O1,-0.751006356660572,-1.317697763410575,-0.5416270228395204,0.0
5,2,14,Si1,-0.7283234709933619,2.8594700754531126,-0.9729331062131484,1.0
6,2,9,Si1,2.791973274511055,-0.9703152587943623,-0.7158416092549869,2.0
7,2,21,Si1,0.9340911992262887,0.01646380143835624,2.920522398241592,3.0
8,2,27,Si1,-0.9409926646074127,-2.2066862822878037,-1.8699164041574599,4.0
9,3,63,O1,0.685837538832432,3.5061394918165902,-0.5541621660285627,5.0
10,3,92,O1,-1.9161325564899299,3.6503058934837416,-0.23087914846675195,5.0
11,3,55,O1,-0.9166275026321602,2.9737148991259676,-2.5682037269056193,5.0
12,3,41,O1,4.130580446045984,-0.08381590644342718,-0.8439143781104733,6.0
13,3,55,O1,2.9081755984656863,-1.9421456407998905,0.5622974200596893,6.0
14,3,49,O1,2.6019869726573246,-1.8593037849849123,-2.044130987508722,6.0
15,3,92,O1,1.908670541903816,-1.2655546402205502,2.899621986089693,7.0
16,3,33,O1,1.8145001902547422,1.3640471449477742,2.9368850473275088,7.0
17,3,71,O1,0.0069757824407399305,-0.03762631513367509,4.235033819263171,7.0
18,3,66,O1,0.33196210066497733,-3.17700154217392,-2.0502582655098758,8.0
19,3,72,O1,-2.2795998300492317,-3.0931856419520614,-1.7418436322377708,8.0
20,3,89,O1,-1.0571949790799242,-1.234855908687351,-3.148055439752595,8.0
21,4,13,Si1,1.4581572624505728,4.912869545711165,-0.4198692172388432,9.0
22,4,21,Si1,-2.890711899167455,4.932324335142647,-0.20997873631485175,10.0
23,4,9,Si1,-1.0328298265867917,3.945545281131496,-3.8463427562202956,11.0
24,4,10,Si1,4.990125613293656,1.0940454186002968,-0.15982542194096028,12.0
25,4,14,Si1,3.0964796301044837,-2.0563904644727447,2.1575680407521607,13.0
26,4,0,Si1,1.8509806193857605,-3.177001549487242,-2.5857580196929035,14.0
27,4,14,Si1,3.0964796274003836,-2.0563904582511796,2.1575680283432965,15.0
28,4,22,Si1,3.1439151406434593,2.091785692191194,3.479490871486475,16.0
29,4,20,Si1,-0.2568033975971402,0.5312455072248934,5.717334195925531,17.0
30,4,0,Si1,1.8509806132926507,-3.177001542173921,-2.585758022757108,18.0
31,4,24,Si1,-3.139145003390016,-4.271046959682465,-2.425932591471485,19.0
32,4,28,Si1,-1.245499014107733,-1.1206110839227426,-4.743326051100404,20.0
