,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5167084040319951,0.0,-0.5353049672982453,0.0
2,1,87,O1,-0.7619229641881144,1.3144235666355681,-0.5340062971799493,0.0
3,1,44,O1,0.0,0.0,1.610135535054487,0.0
4,1,95,O1,-0.7569193305597472,-1.3138145203662872,-0.5425553697219812,0.0
5,2,5,Si1,2.532717623876716,0.32434563098433195,-1.742093343115358,1.0
6,2,25,Si1,-1.2400089372736116,2.1710919993860127,-1.810387763829604,2.0
7,2,2,Si1,-0.527122987867537,-0.6211229053474857,2.9983279860768253,3.0
8,2,29,Si1,-1.0341823343300658,-2.1687706249395715,-1.8788102414091192,4.0
9,3,65,O1,2.090326472792532,-0.49454945232495956,-3.0555123575380785,5.0
10,3,39,O1,4.024106704856133,-0.10529286115082546,-1.315973186399447,5.0
11,3,52,O1,2.5026982079229945,1.9033890796931405,-2.0571169901664574,5.0
12,3,68,O1,0.048604004674541956,2.6177045706465716,-2.667395711277793,6.0
13,3,81,O1,-2.0267985638272292,3.481761535935494,-1.3065469988244418,6.0
14,3,73,O1,-2.212974129123098,1.2746220276872453,-2.7289917159315893,6.0
15,3,47,O1,-0.4884462308078261,0.5151277636934692,4.1390016032343135,7.0
16,3,68,O1,-2.0416931983983098,-1.139229950178928,2.819948056751134,7.0
17,3,52,O1,0.4124010131870173,-1.8535454464372254,3.430226779397053,7.0
18,3,88,O1,-2.031648605981256,-1.3483019337350808,-2.840730614924242,8.0
19,3,59,O1,0.3573936876121707,-2.43118415251233,-2.6414445617604247,8.0
20,3,43,O1,-1.7067688880625203,-3.579243335643154,-1.4905699790148343,8.0
21,4,6,Si1,1.4874941930313361,-1.867579118821135,-3.6409620661139264,9.0
22,4,4,Si1,5.201744739566377,-1.1928946834500331,-1.4598479516768716,10.0
23,4,2,Si1,1.56317420686844,3.1358116207828797,-2.4890157834866855,11.0
24,4,2,Si1,1.5631742152053136,3.135811615478014,-2.4890157819521024,12.0
25,4,16,Si1,-1.988121815104392,4.6180122102813135,-0.165873383201538,13.0
26,4,26,Si1,-2.279711817872344,-0.009255692946474969,-3.699227241402829,14.0
27,4,11,Si1,-1.275235853002552,1.825797304858021,4.642842360512821,15.0
28,4,25,Si1,-3.330306132009588,-1.585842526744353,3.6769560057339064,16.0
29,4,5,Si1,0.4424204251627565,-3.4325888852260973,3.745250417186915,17.0
30,4,26,Si1,-2.279711817872344,-0.009255692946474969,-3.699227241402829,18.0
31,4,6,Si1,1.4874941970093187,-1.8675791287410706,-3.640962056852688,19.0
32,4,1,Si1,-2.393067626676589,-4.534171684153047,-0.3915538373908739,20.0
