,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7515939366981204,-1.3161904549968657,-0.541737788525313,0.0
2,1,82,O1,-0.7584203518531554,1.3140840038042083,-0.5348728884411001,0.0
3,1,81,O1,1.5214127692673398,-6.162975822039155e-33,-0.5282054228532793,0.0
4,1,34,O1,0.0,0.0,1.6106449738280137,0.0
5,2,12,Si1,-1.8968766064059426,-2.433806119690804,-0.3634142798596026,1.0
6,2,23,Si1,-1.5463266179837378,2.64632078078482,-0.09004914548411352,2.0
7,2,25,Si1,2.949139374472991,-0.6953181727574005,-0.26576029260038125,3.0
8,2,11,Si1,0.7138530033215511,0.7042778117203737,2.8711430414666603,4.0
9,3,57,O1,-1.212467980917208,-3.848202868629345,-0.010617903784148064,5.0
10,3,62,O1,-2.8894047617550838,-2.007772648386189,0.8310668367492731,5.0
11,3,90,O1,-2.7342418303216385,-2.565025892946553,-1.7303658677948819,5.0
12,3,90,O1,-0.5880846373370238,3.5507263845710906,0.8360371450534684,6.0
13,3,32,O1,-2.867502943986711,2.2395923576340224,0.7348349058614465,6.0
14,3,70,O1,-1.9651006190847877,3.480122141017388,-1.4014654182306934,6.0
15,3,68,O1,3.6629923777945406,0.008959638962974605,0.9947377750382664,7.0
16,3,87,O1,2.7293031609394265,-2.258589763813944,0.04959763349899149,7.0
17,3,73,O1,3.879028488949745,-0.5330332953495456,-1.5707977437365679,7.0
18,3,40,O1,-0.21603611503208242,0.5419929263993303,4.1761804878751345,8.0
19,3,47,O1,2.1415796046503237,0.008959631049785154,3.1335881669918466,8.0
20,3,57,O1,0.9336892081905308,2.267549400975111,2.5557851043364908,8.0
21,4,11,Si1,-1.4323041857861882,-5.411474457884083,0.3047400333460223,9.0
22,4,15,Si1,-4.29944044224094,-2.3788626745950827,1.514801703472397,10.0
23,4,23,Si1,-3.692483810968354,-3.4694314967328257,-2.6564521583324647,11.0
24,4,12,Si1,0.24928058657867258,3.6819461578268404,2.2029887329887496,12.0
25,4,20,Si1,-3.9745406063199864,2.7018508168150097,1.8082189594807307,13.0
26,4,22,Si1,-3.112766317712291,4.330592286639316,-2.14306705546463,14.0
27,4,2,Si1,3.662992377794543,0.008959638962973592,2.605382748866278,15.0
28,4,30,Si1,3.4137117912158685,-3.6729865188638673,0.40239401587752854,16.0
29,4,26,Si1,5.364528284164759,-0.7505549102646638,-2.154002339900345,17.0
30,4,8,Si1,-1.7015359063702178,0.7595145492276382,4.759385088766623,18.0
31,4,2,Si1,3.6629923691299564,0.008959637161166444,2.6053827378354804,19.0
32,4,12,Si1,0.24928058270179632,3.681946149913652,2.202988728261036,20.0
