,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7627198361255314,-1.312407856114548,-0.5350262456532877,0.0
2,1,91,O1,-1.1102230246251565e-16,-2.5037089277034066e-33,1.6105319019365645,0.0
3,1,83,O1,-0.7617034253171246,1.314145027529709,-0.5351168236234825,0.0
4,1,33,O1,1.5164428392861944,7.703719777548943e-34,-0.5401571166341318,0.0
5,2,23,Si1,-0.619351047560375,-2.785778418639789,-1.1667173004402045,1.0
6,2,13,Si1,0.46252596681644986,0.7273594176116635,2.968461870126231,2.0
7,2,17,Si1,-0.7716256491572546,2.9227384874122793,-0.514239412093142,3.0
8,2,21,Si1,3.018523982909631,-0.5362276546012048,-0.3220270538641715,4.0
9,3,90,O1,-0.9488378201751693,-2.7272465253995373,-2.742098362691813,5.0
10,3,82,O1,-1.6565391146643529,-3.7803581903336063,-0.43968823111740485,5.0
11,3,32,O1,0.8827300965074966,-3.3220060764256667,-0.9485872282013296,5.0
12,3,63,O1,1.982256250769638,0.31356431277289265,3.3040140588562505,6.0
13,3,56,O1,0.3719040041477617,2.32462626227929,2.784274660690789,6.0
14,3,75,O1,-0.5022896449728291,0.27343669178371577,4.174953244098627,6.0
15,3,80,O1,-2.1702039231404306,3.447988098498409,0.08724993353812116,7.0
16,3,75,O1,-0.5919978855922318,3.484006820755067,-2.012051921556308,7.0
17,3,35,O1,0.43439579438543613,3.4537123683580067,0.41191189691963365,7.0
18,3,92,O1,3.3480107555244247,-0.5947595478414562,1.2533540083874375,8.0
19,3,71,O1,3.161892771474788,-2.009598217126446,-0.9537181086510882,8.0
20,3,84,O1,4.055712050013609,0.4583521170926119,-1.0490561231869697,8.0
21,4,12,Si1,-1.0499911976721652,-3.518802213016639,-4.138580864729495,9.0
22,4,16,Si1,-2.2179044381362036,-5.287464890521566,-0.39961861918513364,10.0
23,4,20,Si1,2.39917293579369,-3.322006076425664,-1.4887443448354611,11.0
24,4,14,Si1,3.449164131486053,0.19679612727260487,2.649836516852919,12.0
25,4,10,Si1,0.8595687111444039,3.6166429213859734,1.9569459860519756,13.0
26,4,17,Si1,-0.6819174085378525,-0.2878316415590728,5.672765753561795,14.0
27,4,24,Si1,-2.867579644656072,4.764196992098912,0.6971755977565421,15.0
28,4,13,Si1,0.37281772619704723,3.9379295465830166,-3.218543295528704,16.0
29,4,10,Si1,0.8595687111444034,3.6166429213859734,1.9569459860519753,17.0
30,4,14,Si1,3.4491641330214216,0.19679613977564503,2.64983651042512,18.0
31,4,20,Si1,2.399172935349255,-3.3220060732409937,-1.4887443543043752,19.0
32,4,18,Si1,4.617077375465263,1.9654588265989381,-1.0891257320781256,20.0
