,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5194733148241937,-5.4404705009035616e-17,-0.5344619448480665,0.0
2,1,81,O1,-0.7531864256498021,1.3193973099318492,-0.5316474524848906,0.0
3,1,87,O1,0.0,1.2906460082702092e-16,1.609843672453613,0.0
4,1,73,O1,-0.760544695752219,-1.312968063780783,-0.5402217366791077,0.0
5,2,2,Si1,2.9665836790324254,0.6328500422874573,-0.21894704901061535,1.0
6,2,16,Si1,-0.9202978343166263,2.8906725882224436,-0.22041512744853692,2.0
7,2,30,Si1,0.4331736348419605,-0.7652530106469178,2.9589719365877705,3.0
8,2,26,Si1,-0.6845187994556894,-2.918322791081323,-0.6460950484805364,4.0
9,3,44,O1,3.9308068713313453,0.4422417384151063,-1.4935735428859362,5.0
10,3,47,O1,2.7994722773028275,2.2041253175083773,0.092285282541258,5.0
11,3,52,O1,3.606794540231845,-0.10660752815667128,1.0583312255757353,5.0
12,3,74,O1,-1.8845210196783198,3.081280889025118,1.0542113729423033,6.0
13,3,82,O1,-1.5605086885788184,3.6301301555968957,-1.4976933955193683,6.0
14,3,34,O1,0.5268125298916062,3.5235226305099028,0.09509976838891498,6.0
15,3,60,O1,2.030509531374525,-0.9517940906751787,2.984976743563719,7.0
16,3,44,O1,-0.025931467099814975,0.10193700264966314,4.235584809566462,7.0
17,3,95,O1,-0.2733574972897155,-2.2117189318221735,3.00315218468372,7.0
18,3,67,O1,0.7337911175728407,-3.349614743391571,-1.2760418367766113,8.0
19,3,78,O1,-1.873253027591014,-3.4558052039702436,-1.5888419167685295,8.0
20,3,88,O1,-0.835961011724647,-3.5639694262763046,0.8208072415658783,8.0
21,4,30,Si1,4.389911973273121,-0.42494827488147435,-2.7701864158646283,9.0
22,4,11,Si1,2.0462858585007653,3.523522627447438,-0.4393621772311853,10.0
23,4,5,Si1,3.377003712634978,-1.261161739487517,2.1572943676758096,11.0
24,4,12,Si1,-2.343626121620095,3.9484709023216995,2.3308242459209945,12.0
25,4,23,Si1,-1.3307178610714394,4.784684370004629,-2.5966565514225133,13.0
26,4,11,Si1,2.0462858447157988,3.5235226305099028,-0.43936217645915177,14.0
27,4,5,Si1,3.3770037057872386,-1.2611617394947283,2.157294374963362,15.0
28,4,2,Si1,-0.9901546593987343,0.29254530652201394,5.510211303441784,16.0
29,4,29,Si1,-0.24771055151927335,-3.66808028248356,2.3163074812850066,17.0
30,4,1,Si1,1.7380844531066404,-4.604635462414242,-1.3784875430978076,18.0
31,4,19,Si1,-2.720642853769996,-4.784774610975511,-1.9197022815053106,19.0
32,4,29,Si1,-0.24771055151927335,-3.66808028248356,2.3163074812850066,20.0
