,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7515939467728509,1.3161904458663969,-0.5417377948283961,0.0
2,1,36,O1,0.0,-1.3096323621833204e-32,1.6106449738280109,0.0
3,1,84,O1,-0.758420351362301,-1.314084012962099,-0.5348728947441848,0.0
4,1,79,O1,1.521412764479634,0.0,-0.5282054291563644,0.0
5,2,14,Si1,-1.896876620970037,2.4338061059598357,-0.36341428616268534,1.0
6,2,9,Si1,0.7138530013628668,-0.7042778149642706,2.871143035163574,2.0
7,2,21,Si1,-1.546326611230574,-2.64632077908309,-0.09004915021182569,3.0
8,2,27,Si1,2.949139363015375,0.6953181864056421,-0.26576030363117986,4.0
9,3,63,O1,-2.8894047698201337,2.0077726367797033,0.8310668367492733,5.0
10,3,92,O1,-2.734241845412832,2.565025875851963,-1.730365874097965,5.0
11,3,55,O1,-1.2124679963751044,3.848202863758969,-0.01061790378414701,5.0
12,3,41,O1,-0.21603611376577203,-0.5419929412916991,4.17618048629976,6.0
13,3,55,O1,0.9336892211759581,-2.2675494051377516,2.5557851090642014,6.0
14,3,49,O1,2.141579603775483,-0.008959636471817967,3.1335881654164703,6.0
15,3,92,O1,-0.5880846269509393,-3.5507263790201886,0.836037140325755,7.0
16,3,33,O1,-2.867502934079631,-2.239592355127961,0.7348349074368172,7.0
17,3,71,O1,-1.9651006089823158,-3.480122140997836,-1.401465422958403,7.0
18,3,66,O1,3.662992369165949,-0.008959622447246796,0.994737764007467,8.0
19,3,72,O1,3.879028482020892,0.5330333048198821,-1.5707977500396537,8.0
20,3,89,O1,2.7293031518668682,2.2585897747773176,0.04959763349899049,8.0
21,4,13,Si1,-4.299440456584333,2.3788626512132254,1.5148016971693132,9.0
22,4,21,Si1,-3.692483829692466,3.46943147578906,-2.6564521646355446,10.0
23,4,9,Si1,-1.432304216188196,5.41147445393245,0.3047400223152251,11.0
24,4,10,Si1,-1.7015359081070205,-0.7595145621739422,4.759385082463535,12.0
25,4,14,Si1,0.24928059658102475,-3.6819461629368844,2.2029887266856614,13.0
26,4,0,Si1,3.662992373042826,-0.008959630360436677,2.6053827425631897,14.0
27,4,14,Si1,0.24928059749185622,-3.6819461489123153,2.202988728261034,15.0
28,4,22,Si1,-3.9745405936452265,-2.701850804731251,1.8082189626314729,16.0
29,4,20,Si1,-3.112766304193554,-4.330592291229838,-2.143067060192339,17.0
30,4,0,Si1,3.6629923691659494,-0.00895962244724724,2.6053827378354772,18.0
31,4,24,Si1,5.364528272485264,0.7505549336153114,-2.1540023509311435,19.0
32,4,28,Si1,3.413711771674094,3.672986526465068,0.4023940095744427,20.0
