,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.765049046774062,-1.3102359247529403,-0.5348728947441859,0.0
2,1,67,O1,0.0,0.0,1.6106449738280126,0.0
3,1,43,O1,1.5156684171069787,0.0,-0.5417377948283968,0.0
4,1,48,O1,-0.7544424700149519,1.321178776456578,-0.5282054291563644,0.0
5,2,6,Si1,-1.5312401968645082,-2.6550787396823305,-0.09004915021182652,1.0
6,2,26,Si1,-0.9655748641876599,0.2706631298396601,2.8711430351635756,2.0
7,2,29,Si1,3.054120068482581,-0.4403449600960918,-0.363414286162686,3.0
8,2,8,Si1,-0.8586206092039874,2.9057978271523526,-0.2657603036311792,4.0
9,3,38,O1,-2.047641657561608,-3.4322054370192356,-1.401465422958407,5.0
10,3,65,O1,-0.5228928728091765,-3.6006846623480206,0.7348349074368172,5.0
11,3,59,O1,-2.7917922168110985,-2.271430730900421,0.8360371403257552,5.0
12,3,73,O1,-0.363532346155357,-0.4563684741081825,4.176180486299763,6.0
13,3,78,O1,-1.0697530121709034,1.8552821799780583,3.1335881654164743,6.0
14,3,88,O1,-2.43211641000702,-0.313632961685005,2.5557851090642023,6.0
15,3,88,O1,3.9429807880893395,0.8553633307752707,-0.010617903784146954,7.0
16,3,59,O1,3.583304969558135,-1.1024344461856463,-1.7303658740979664,7.0
17,3,95,O1,3.1763347724590347,-1.5135086052376001,0.831066836749274,7.0
18,3,54,O1,0.6079209307540834,3.4900939253077663,0.04959763349899149,8.0
19,3,37,O1,-1.8241954704587309,3.1764609641801385,0.9947377640074692,8.0
20,3,40,O1,-1.4606631360304974,3.6328294305428193,-1.5707977500396533,8.0
21,4,7,Si1,-2.217073238962813,-4.850559752281901,-2.1430670601923434,9.0
22,4,5,Si1,-0.3753522588026791,-4.791250503091275,1.8082189626314729,10.0
23,4,29,Si1,-3.3209771178866543,-1.609341244810868,2.2029887282610354,11.0
24,4,25,Si1,0.18420802028260108,-1.8542260439319251,4.75938508246354,12.0
25,4,19,Si1,-1.8241954792529376,3.1764609636227616,2.6053827425631946,13.0
26,4,29,Si1,-3.320977129613776,-1.6093412525563673,2.2029887266856623,14.0
27,4,26,Si1,5.409522333908697,1.4396594222999362,0.30474002231522723,15.0
28,4,6,Si1,4.843856989504725,-1.4860824549675564,-2.656452164635548,16.0
29,4,30,Si1,4.197797911088398,-2.5539515364848198,1.5148016971693137,17.0
30,4,15,Si1,1.4967816474279223,4.785802208991005,0.4023940095744464,18.0
31,4,19,Si1,-1.8241954704587302,3.176460964180138,2.6053827378354812,19.0
32,4,11,Si1,-2.0084034936742494,5.030687000923939,-2.154002350931143,20.0
