,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7622672484450713,-1.313472400623549,-0.5341680840348111,0.0
2,1,80,O1,-0.7639677786705878,1.312185696371816,-0.5341067269892212,0.0
3,1,69,O1,0.0,4.6896702125157835e-33,1.6107292525293009,0.0
4,1,72,O1,1.51805479825298,-1.7076508831671526e-33,-0.5382030494763239,0.0
5,2,31,Si1,-0.8113616669240493,-2.922653945294586,-0.573195092472636,1.0
6,2,17,Si1,-2.2425034683004683,1.8948978380896704,-0.7950215592565751,2.0
7,2,3,Si1,-0.9377682530535254,-0.35507579583369775,2.8711613667248406,3.0
8,2,27,Si1,2.943997946156936,-0.7412302988503822,-0.43135420307899297,4.0
9,3,61,O1,-0.9283732649071801,-3.495917272321771,0.9250149177390884,5.0
10,3,94,O1,0.5364430119172208,-3.481977127746593,-1.2543572765618238,5.0
11,3,45,O1,-2.0894124697843206,-3.3972077494692945,-1.4298871453695494,5.0
12,3,83,O1,-2.170637521162775,3.491925962324364,-0.97514288520254,6.0
13,3,75,O1,-2.8503091649017147,1.2273222478776082,-2.1275551068617378,6.0
14,3,35,O1,-3.1802717213539955,1.5398220422559723,0.4654105549389653,6.0
15,3,45,O1,-0.32996255486672177,0.3124998032260654,4.203694909947743,7.0
16,3,53,O1,-1.0096341986056618,-1.9521039112206942,3.0512826882885484,7.0
17,3,46,O1,-2.4163039410978504,0.227636354731858,2.6102465300752273,7.0
18,3,79,O1,4.053246559775583,0.099323021527252,-1.2399243566290958,8.0
19,3,66,O1,3.3790843682880936,-0.850774953636235,1.115626242446599,8.0
20,3,89,O1,2.8330576769501246,-2.2186917036443696,-1.0609546329277404,8.0
21,4,4,Si1,-0.4931498193623811,-3.3623203704157545,2.4698597084558247,9.0
22,4,28,Si1,2.117004431731167,-3.6599485080448795,-1.0022589192520952,10.0
23,4,3,Si1,-2.697218167971125,-4.064783348529058,-2.762420688592453,11.0
24,4,22,Si1,-2.6871219019916137,4.902142412671728,-0.3937199009875587,12.0
25,4,13,Si1,-4.128359967761985,0.7527684437029005,-2.984247159758651,13.0
26,4,10,Si1,-3.1802717197684367,1.5398220511036738,2.0761398030860057,14.0
27,4,31,Si1,0.9480882479935482,0.7870536074007739,5.060386962844657,15.0
28,4,4,Si1,-0.4931498216663299,-3.362320374400085,2.469859699577935,16.0
29,4,10,Si1,-3.180271722072386,1.5398220471193427,2.0761397942081157,17.0
30,4,18,Si1,5.500471660883965,-0.05460344348850427,-1.9295212862926523,18.0
31,4,0,Si1,4.3457962025272385,-1.6853545976642954,2.0970141774821887,19.0
32,4,28,Si1,2.117004431731167,-3.6599485080448795,-1.0022589192520952,20.0
