,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7622672484450722,-1.3134724006235476,-0.5341680840348122,0.0
2,1,37,O1,1.1102230246251565e-16,-2.8888949165808538e-34,1.610729252529301,0.0
3,1,48,O1,-0.7639677786705882,1.3121856963718161,-0.5341067269892202,0.0
4,1,40,O1,1.51805479825298,3.851859888774472e-34,-0.5382030494763248,0.0
5,2,15,Si1,-0.8113616669240538,-2.922653945294588,-0.5731950924726372,1.0
6,2,19,Si1,-0.9377682530535276,-0.3550757958336991,2.871161366724843,2.0
7,2,1,Si1,-2.2425034683004705,1.8948978380896695,-0.7950215592565724,3.0
8,2,11,Si1,2.9439979461569368,-0.7412302988503812,-0.43135420307899497,4.0
9,3,93,O1,-0.9283732649071841,-3.495917272321774,0.9250149177390878,5.0
10,3,77,O1,-2.089412469784325,-3.397207749469296,-1.429887145369551,5.0
11,3,62,O1,0.5364430119172183,-3.4819771277465916,-1.2543572765618278,5.0
12,3,85,O1,-1.0096341986056643,-1.9521039112206928,3.0512826882885467,6.0
13,3,78,O1,-2.416303941097852,0.22763635473185562,2.6102465300752304,6.0
14,3,77,O1,-0.3299625548667233,0.31249980322606286,4.203694909947744,6.0
15,3,51,O1,-2.1706375211627766,3.4919259623243657,-0.9751428852025364,7.0
16,3,67,O1,-3.1802717213539986,1.5398220422559714,0.46541055493896866,7.0
17,3,43,O1,-2.8503091649017183,1.22732224787761,-2.1275551068617355,7.0
18,3,47,O1,4.053246559775586,0.09932302152725381,-1.2399243566290987,8.0
19,3,34,O1,3.3790843682880944,-0.8507749536362341,1.1156262424465957,8.0
20,3,57,O1,2.833057676950125,-2.2186917036443674,-1.0609546329277448,8.0
21,4,20,Si1,-0.4931498193623839,-3.3623203704157563,2.469859708455824,9.0
22,4,19,Si1,-2.697218167971129,-4.0647833485290565,-2.762420688592455,10.0
23,4,12,Si1,2.117004431731165,-3.659948508044878,-1.0022589192520983,11.0
24,4,20,Si1,-0.4931498216663335,-3.3623203744000865,2.4698596995779343,12.0
25,4,26,Si1,-3.18027172207239,1.53982204711934,2.07613979420812,13.0
26,4,15,Si1,0.9480882479935476,0.7870536074007701,5.060386962844656,14.0
27,4,6,Si1,-2.687121901991614,4.9021424126717275,-0.3937199009875544,15.0
28,4,26,Si1,-3.180271719768439,1.539822051103672,2.0761398030860096,16.0
29,4,29,Si1,-4.128359967761991,0.7527684437029012,-2.9842471597586493,17.0
30,4,2,Si1,5.500471660883971,-0.05460344348850077,-1.929521286292656,18.0
31,4,16,Si1,4.345796202527241,-1.6853545976642967,2.0970141774821847,19.0
32,4,12,Si1,2.117004431731165,-3.659948508044878,-1.0022589192520983,20.0
