,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7633793677808214,-1.3138139126208679,-0.531734514197952,0.0
2,1,41,O1,1.5167266815804334,-1.1102230246251565e-16,-0.5419345614626269,0.0
3,1,35,O1,-0.7625348571658184,1.3142723568211125,-0.534488062220831,0.0
4,1,46,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6095800902633577,0.0
5,2,13,Si1,-1.2544499369357553,-2.165325256480599,-1.8073429057900008,1.0
6,2,9,Si1,2.4355971962310927,0.12866507172911534,-1.858473650190438,2.0
7,2,17,Si1,-2.242217533000873,1.8937098397510623,-0.7971068237875847,3.0
8,2,3,Si1,-0.9358279642836124,-0.348934288133798,2.872975779289833,4.0
9,3,63,O1,0.025504633109370345,-2.611188384996288,-2.677011903377745,5.0
10,3,75,O1,-2.0495397385686847,-3.471593949175079,-1.303328272003676,5.0
11,3,91,O1,-2.2279716616460554,-1.2636553469079452,-2.716299789566003,5.0
12,3,55,O1,2.211066765669541,-1.1566831170578773,-2.8013749011561857,6.0
13,3,36,O1,2.0330134291277466,1.4619525320712565,-2.667621092572157,6.0
14,3,49,O1,3.985326739673711,0.2105324934753401,-1.4314090948712637,6.0
15,3,83,O1,-2.8524245310460454,1.220508203300402,-2.1247190458735243,7.0
16,3,80,O1,-3.1780455032543653,1.5447755503056309,0.4662888573243372,7.0
17,3,75,O1,-2.173335511648456,3.4909666310952225,-0.983538040595477,7.0
18,3,45,O1,-1.0047099916059112,-1.9461910807895912,3.0594069881831727,8.0
19,3,53,O1,-0.32562097220831987,0.3242673470052301,4.200587993461224,8.0
20,3,69,O1,-2.4155106401186663,0.23050319479615206,2.610357017723079,8.0
21,4,14,Si1,1.168214884802076,-2.0373433621234973,-3.6559485542980137,9.0
22,4,17,Si1,-2.1184217599211017,-5.06885074051924,-1.1168970551957829,10.0
23,4,22,Si1,-2.558606325941037,0.18963206418037748,-3.326586137679866,11.0
24,4,14,Si1,1.168214884802076,-2.0373433621234973,-3.6559485542980137,12.0
25,4,18,Si1,2.128925045721833,2.1246237914914583,-4.132491392447949,13.0
26,4,0,Si1,5.470008201379054,-0.010533763196691082,-2.0149743874057284,14.0
27,4,22,Si1,-2.5586063270680897,0.1896320740851023,-3.3265861384711894,15.0
28,4,24,Si1,-3.1780455043814206,1.5447755602103554,2.075868946796371,16.0
29,4,13,Si1,-1.3782457100155272,4.797235323789704,-1.4875526743818024,17.0
30,4,31,Si1,-1.7997997932388397,-3.2524597734840706,3.5634216219694994,18.0
31,4,4,Si1,-0.6194391713434502,1.3551434874368873,5.402455093182113,19.0
32,4,24,Si1,-3.1780454972844874,1.5447755516172639,2.075868955502245,20.0
