,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7582773778930756,1.3161904549968657,-0.5323426484636344,0.0
2,1,82,O1,-0.7540311105354898,-1.3140840038042083,-0.5410429938914331,0.0
3,1,81,O1,1.1102230246251565e-16,2.7644203867383075e-17,1.6104961295269629,0.0
4,1,34,O1,1.521553380359847,1.1861722061019954e-17,-0.5282542403360008,0.0
5,2,12,Si1,-0.9654438824117693,2.433806119690804,-1.6727608641553309,1.0
6,2,23,Si1,-0.5922274555249443,-2.64632078078482,-1.431258711417993,2.0
7,2,25,Si1,0.716189431612668,0.6953181727574005,2.873173207663664,3.0
8,2,11,Si1,2.9464552110092748,-0.7042778117203737,-0.2673016356663601,4.0
9,3,57,O1,-0.40769199311850823,3.848202868629345,-1.141918816456441,5.0
10,3,62,O1,-0.16256081690122448,2.007772648386189,-3.0021502202930823,5.0
11,3,90,O1,-2.531419985550115,2.565025892946553,-2.015479416880166,5.0
12,3,90,O1,0.5969142526349321,-3.5507263845710906,-0.8297560024382187,6.0
13,3,32,O1,-0.24628646335030824,-2.2395923576340224,-2.9498980407151794,6.0
14,3,70,O1,-1.968451912620766,-3.480122141017388,-1.3967543911953868,6.0
15,3,68,O1,2.1410912622620963,-0.008959638962974522,3.1341258123333033,7.0
16,3,87,O1,0.9420023900307112,2.258589763813944,2.5620669715561832,7.0
17,3,73,O1,-0.21167878378674265,0.5330332953495457,4.179648270166546,7.0
18,3,40,O1,3.8743234206709563,-0.5419929263993303,-1.573776700281095,8.0
19,3,47,O1,3.662644636884214,-0.008959631049785087,0.9953754403584891,8.0
20,3,57,O1,2.7206422393288117,-2.267549400975111,0.04380459587365648,8.0
21,4,11,Si1,-0.18187902143804463,5.411474457884083,-1.4530250479964584,9.0
22,4,15,Si1,0.020894739904989024,2.3788626745950827,-4.558440054126428,10.0
23,4,23,Si1,-3.7205616937099926,3.4694314967328257,-2.6169821258599413,11.0
24,4,12,Si1,2.16289035577328,-3.6819461578268404,-0.4870374497133839,12.0
25,4,20,Si1,0.4046414648434571,-2.7018508168150097,-4.34774586672696,13.0
26,4,22,Si1,-3.045440186255721,-4.330592286639316,-2.2377096828768224,14.0
27,4,2,Si1,3.6626446426219417,-0.008959638962973497,2.605871571997305,15.0
28,4,30,Si1,1.4997542868486617,3.6729865188638673,3.0929090217106876,16.0
29,4,26,Si1,-0.27541434349225713,0.7505549102646639,5.774256379075889,17.0
30,4,8,Si1,3.938058986114199,-0.7595145492276382,-3.168384807078585,18.0
31,4,2,Si1,3.6626446293595207,-0.008959637161166349,2.6058715674298396,19.0
32,4,12,Si1,2.1628903500355507,-3.681946149913652,-0.48703745182523317,20.0
