,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7547429001292961,-1.318160430298481,-0.5353776628279812,0.0
2,1,82,O1,1.519773272762643,2.526207407893011e-17,-0.5327367791340425,0.0
3,1,32,O1,-0.7588079464674373,1.3133851181859282,-0.5390720030379256,0.0
4,1,70,O1,0.0,-1.5114569180679576e-16,1.609474763004501,0.0
5,2,12,Si1,-1.2787184909387348,-2.1640091473185574,-1.7990806813520523,1.0
6,2,16,Si1,2.4477627789618004,-0.02319134871184975,-1.8466640387940512,2.0
7,2,20,Si1,-2.1737892541733417,1.9980231016772259,-0.886156035912865,3.0
8,2,22,Si1,-0.6525194848329489,0.5997586947273478,2.9529466989825783,4.0
9,3,57,O1,-0.20733421236789473,-2.0657266970275283,-2.997360657242203,5.0
10,3,74,O1,-1.4630405174491787,-3.7057076647711784,-1.3727855804270312,5.0
11,3,62,O1,-2.6896333387770017,-1.5653669932672223,-2.293397036847316,5.0
12,3,74,O1,3.3547105148792493,1.3057786530163302,-1.8915542364250086,6.0
13,3,81,O1,3.4032226353336688,-1.3191860194011853,-1.8121378222619362,6.0
14,3,34,O1,1.5163075436661644,-0.08841371474964647,-3.1590338111243286,6.0
15,3,71,O1,-2.826308739006291,2.5977817964045737,0.4573159000652125,7.0
16,3,93,O1,-3.165811966969166,0.8979567421886901,-1.518261999477728,7.0
17,3,85,O1,-1.9494872166948842,3.188746375373457,-1.9469981343926217,7.0
18,3,91,O1,0.3395032279628738,1.699825054215885,3.5850526625474397,8.0
19,3,83,O1,-0.8768215223114066,-0.5909645789688834,4.013788797462334,8.0
20,3,33,O1,-2.0675007925388527,1.284396678218646,2.6058626661076367,8.0
21,4,11,Si1,0.6028497163695579,-1.1087203239484211,-4.0069830870419505,9.0
22,4,16,Si1,-2.3699882533666283,-5.034677666499359,-1.3278953827960742,10.0
23,4,15,Si1,-3.429545179948226,-0.18709192481550802,-2.6758759235153953,11.0
24,4,12,Si1,3.539032541389693,2.8474771704689505,-2.3178493373500295,12.0
25,4,25,Si1,4.344663111850261,-2.2194011183860076,-2.7576803499719045,13.0
26,4,11,Si1,0.6028497229470318,-1.1087203164546187,-4.006983086280516,14.0
27,4,21,Si1,-2.826308739006291,2.5977817964045733,2.066790663069714,15.0
28,4,15,Si1,-3.4295451825959615,-0.18709192346164766,-2.6758759139677997,16.0
29,4,19,Si1,-1.4329102889094636,3.543702004275623,-3.4286397864593203,17.0
30,4,13,Si1,0.6032364435896688,2.7848737198662237,4.742666577037512,18.0
31,4,17,Si1,-1.3933984527445613,-0.9459202065171914,5.495430459076628,19.0
32,4,21,Si1,-2.8263087455837628,2.5977817889107713,2.0667906623082786,20.0
