,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7514444830684005,1.3193973084237074,-0.5341067269892215,0.0
2,1,66,O1,0.0,3.0814879110195774e-33,1.6107292525293015,0.0
3,1,72,O1,-0.761974559926113,-1.3129680653101592,-0.5382030494763242,0.0
4,1,89,O1,1.5186379111729718,0.0,-0.5341680840348108,0.0
5,2,18,Si1,-0.5132948796991397,2.890672584124876,-0.7950215592565745,1.0
6,2,0,Si1,0.7778103491298376,0.6328500438559809,2.871161366724841,2.0
7,2,24,Si1,-0.8366231768952288,-2.918322792768446,-0.4313542030789933,3.0
8,2,28,Si1,2.9350641691904147,-0.7652530047208935,-0.5731950924726351,4.0
9,3,76,O1,0.36917518057735976,3.0812808897768034,-2.1275551068617364,5.0
10,3,36,O1,0.2645154694306987,3.5235226279808556,0.4654105549389655,5.0
11,3,84,O1,-1.9306395977174775,3.630130151710804,-0.9751428852025401,5.0
12,3,42,O1,-0.10465971959491038,0.44224174127372806,4.2036949099477425,6.0
13,3,50,O1,2.1951550586999304,-0.1066075206602731,3.0512826882885475,6.0
14,3,49,O1,1.01595994405085,2.204125322626825,2.6102465300752273,6.0
15,3,86,O1,0.4969211110708336,-3.5639694283366854,-1.0609546329277406,7.0
16,3,80,O1,-2.1203969203066992,-3.455805208238996,-1.2399243566290967,7.0
17,3,69,O1,-0.9602657171974441,-3.349614745328029,1.1156262424465981,7.0
18,3,58,O1,3.4896135196146565,-0.9517940836308576,0.9250149177390894,8.0
19,3,42,O1,3.9870131436696545,0.10193701069703273,-1.4298871453695483,8.0
20,3,94,O1,2.7423047242638843,-2.211718929354543,-1.2543572765618236,8.0
21,4,14,Si1,1.4211241550566003,3.9484709051947293,-2.9842471597586497,9.0
22,4,9,Si1,0.26451546098244955,3.5235226310505325,2.0761398030860065,10.0
23,4,21,Si1,-2.8910932041144943,4.784684361104813,-0.3937199009875587,11.0
24,4,28,Si1,-1.1566086940741507,-0.42494827414419784,5.060386962844655,12.0
25,4,7,Si1,3.155608678147694,-1.2611617331311686,2.4698596995779347,13.0
26,4,9,Si1,0.26451546558495237,3.5235226310433196,2.076139794208116,14.0
27,4,31,Si1,2.102883239252152,-3.668080278235699,-1.0022589192520939,15.0
28,4,17,Si1,-2.7136878723828737,-4.784774619510362,-1.9295212862926538,16.0
29,4,3,Si1,-0.7236691223246082,-4.604635463873582,2.0970141774821878,17.0
30,4,7,Si1,3.1556086735451925,-1.261161733123957,2.469859708455825,18.0
31,4,0,Si1,4.869483212394402,0.2925453132792851,-2.762420688592451,19.0
32,4,31,Si1,2.102883239252152,-3.6680802782357,-1.0022589192520943,20.0
