,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7642564378324489,-1.3088784728682383,-0.5417377885253127,0.0
2,1,53,O1,1.5172403234686214,-4.3662834354056944e-33,-0.5348728884411021,0.0
3,1,46,O1,-0.7605060252707448,1.3176977650495632,-0.5282054228532786,0.0
4,1,69,O1,1.1102230246251565e-16,1.3104083138905603e-32,1.6106449738280106,0.0
5,2,31,Si1,-1.1597344466639201,-2.859470073526853,-0.36341427985960284,1.0
6,2,4,Si1,3.064941863675228,-0.016463796330461876,-0.09004914548411391,2.0
7,2,10,Si1,-2.0763973654644476,2.206686292186983,-0.2657602926003797,3.0
8,2,24,Si1,0.25314352296368825,0.970315259703962,2.871143041466658,4.0
9,3,61,O1,-0.8548117422133292,-3.6503058917768927,-1.7303658677948823,5.0
10,3,86,O1,-2.726859665120776,-2.9737148971638128,-0.01061790378415084,5.0
11,3,94,O1,-0.2946128820525483,-3.5061394916045954,0.8310668367492688,5.0
12,3,39,O1,3.996430259569451,0.03762631957130402,-1.4014654182306916,6.0
13,3,64,O1,3.3730879708149444,-1.3640471411533657,0.7348349058614441,6.0
14,3,61,O1,3.369254047857322,1.2655546451094697,0.8360371450534689,6.0
15,3,56,O1,-3.32045995976433,1.2348559110766397,0.04959763349899193,7.0
16,3,41,O1,-2.4006642995254457,3.0931856447712502,-1.5707977437365654,7.0
17,3,35,O1,-1.8232538425007554,3.177001551890945,0.9947377750382661,7.0
18,3,86,O1,1.497206120034178,1.9421456324092294,2.5557851043364876,8.0
19,3,80,O1,-1.0627478221457098,1.8593037795280605,3.1335881669918444,8.0
20,3,72,O1,0.5774104521089947,0.08381589980637309,4.176180487875129,8.0
21,4,4,Si1,-1.1591239263954214,-4.932324333216826,-2.656452158332466,9.0
22,4,24,Si1,-3.970922262191265,-3.945545269869081,0.30474003334601985,10.0
23,4,28,Si1,0.08881766649576367,-4.912869544683321,1.514801703472393,11.0
24,4,5,Si1,5.306705373068169,-0.5312455037300943,-2.1430670554646283,12.0
25,4,7,Si1,4.326823722384125,-2.091785682861492,1.8082189594807272,13.0
26,4,31,Si1,3.06433134340673,2.0563904633595094,2.2029887329887483,14.0
27,4,13,Si1,-4.8875851859074855,1.1206110885314342,0.402394015877531,15.0
28,4,9,Si1,-3.331614347555586,4.271046970484855,-2.15400233990034,16.0
29,4,17,Si1,-1.823253842500755,3.1770015518909434,2.605382748866277,17.0
30,4,31,Si1,3.0643313384910327,2.0563904560461888,2.2029887282610354,18.0
31,4,17,Si1,-1.8232538397301532,3.177001543485869,2.605382737835482,19.0
32,4,27,Si1,1.5083605050548325,-1.0940454185939121,4.759385088766617,20.0
