,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5194917032929454,0.0,-0.5317345304539953,0.0
2,1,37,O1,-0.7532821077310393,1.319597405152584,-0.5344880535993776,0.0
3,1,48,O1,0.0,1.1102230246251565e-16,1.609580089472033,0.0
4,1,40,O1,-0.7619902631551738,-1.3114231433464654,-0.5419345633159908,0.0
5,2,15,Si1,2.5024523639868193,-0.0031924210919023754,-1.8073429190275037,1.0
6,2,19,Si1,-0.5109074937899809,2.8900951500489294,-0.7971068105644041,2.0
7,2,1,Si1,0.7718544946277472,0.6338531148083801,2.8729757690920326,3.0
8,2,11,Si1,-1.334871809721182,-2.0412754961512123,-1.8584736511041284,4.0
9,3,93,O1,2.2119209573368086,1.2915448833013896,-2.7162997965733076,5.0
10,3,77,O1,4.031351219698268,0.02801633922083946,-1.303328292722708,5.0
11,3,62,O1,2.2449256243614535,-1.3338905794596658,-2.6770119281697116,5.0
12,3,85,O1,0.3777324939709601,3.0794941390076964,-2.1247190284511337,6.0
13,3,78,O1,0.26094699670445953,3.5239482603544614,0.466288876970148,6.0
14,3,77,O1,-1.9265659623402112,3.632984845388658,-0.9835380096770847,6.0
15,3,51,O1,-0.11678549726650067,0.44445412134676565,4.200587994893316,7.0
16,3,67,O1,1.0142291085688053,2.204350859704725,2.610357012127006,7.0
17,3,43,O1,2.187512959044671,-0.109036585034197,3.059406976119266,7.0
18,3,47,O1,-2.1842282974995273,-3.3401047720208785,-1.4314090971576432,8.0
19,3,34,O1,-2.2854314326942013,-1.0233533191908877,-2.667621084999426,8.0
20,3,57,O1,-0.11070572804796736,-2.492885119193516,-2.801374918528064,8.0
21,4,20,Si1,1.121457929448936,2.3075438874687073,-3.326586135512695,9.0
22,4,19,Si1,5.447009688248499,-0.71487335611889,-1.1168970936100275,10.0
23,4,12,Si1,1.1746683691845103,-2.0336292862901004,-3.6559485684443542,11.0
24,4,20,Si1,1.1214579374467382,2.307543881518164,-3.32658613472137,12.0
25,4,26,Si1,0.2609470047022625,3.5239482544039173,2.0758689672335056,13.0
26,4,15,Si1,-3.4554648180516585,3.6017760850759153,-1.4875526359818798,14.0
27,4,6,Si1,-0.8605109286111697,1.216404377388602,5.402455094040325,15.0
28,4,26,Si1,0.26094699670445887,3.5239482603544605,2.075868966442181,16.0
29,4,29,Si1,3.7164118147561203,-0.07782782472145522,3.5634216024240617,17.0
30,4,2,Si1,-2.738976495187611,-4.734882083918528,-2.014974400006615,18.0
31,4,16,Si1,-2.906588936369236,-0.7733621120702399,-4.132491380864559,19.0
32,4,12,Si1,1.1746683691845103,-2.0336292862901004,-3.6559485684443542,20.0
