,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,1.517157893266081,1.1102230246251565e-16,-0.5404118189453612,0.0
2,1,65,O1,5.551115123125783e-17,-2.7755575615628914e-17,1.6097728397115134,0.0
3,1,39,O1,-0.7599365800901203,-1.3124078561145471,-0.5389721942717854,0.0
4,1,52,O1,-0.7596808513269476,1.31414502752971,-0.5379843187230342,0.0
5,2,30,Si1,2.9515589541829366,0.7273594176116632,-0.5603533566914137,1.0
6,2,6,Si1,0.7095048214475841,-0.5362276546012057,2.9515743878756773,2.0
7,2,4,Si1,-1.3068967992623304,-2.785778418639788,-0.19195242988431369,3.0
8,2,2,Si1,-0.7433432409827154,2.92273848741228,-0.5543366679848647,4.0
9,3,87,O1,2.747642311537784,2.3246262622792884,-0.5839175475298292,5.0
10,3,44,O1,3.7643588433945037,0.2734366917837152,-1.8740682954508805,5.0
11,3,95,O1,3.777600249727761,0.31356431277289076,0.7586732485673906,5.0
12,3,51,O1,0.37265387141513917,0.4583521170926111,4.172582902033339,6.0
13,3,38,O1,0.16254460227537415,-2.009598217126446,3.2985941522631497,6.0
14,3,59,O1,2.3041086641383597,-0.5947595478414575,2.7333414629882267,6.0
15,3,53,O1,-0.9700458492298861,-3.780358190333607,-1.4129609440419755,7.0
16,3,64,O1,-0.5973919687456837,-3.3220060764256676,1.1498491155212365,7.0
17,3,61,O1,-2.901500641953107,-2.7272465253995386,0.02628049500313684,7.0
18,3,44,O1,-2.0940430329630795,3.4840068207550683,0.11746577238873068,8.0
19,3,47,O1,-0.6460175815091397,3.4479880984984117,-2.0736583381303686,8.0
20,3,68,O1,0.5337913555727496,3.4537123683580058,0.27099429093523875,8.0
21,4,25,Si1,2.1319150126760036,3.6166429213859734,0.15308278881073853,9.0
22,4,2,Si1,5.115058635374869,-0.2878316415590729,-2.545870735824476,10.0
23,4,29,Si1,3.6535690118712987,0.1967961272726021,2.360042424930305,11.0
24,4,1,Si1,0.5232727650360605,1.9654588265989366,4.714847183597728,12.0
25,4,7,Si1,-0.5973919778147463,-3.3220060732409937,2.7596219579913637,13.0
26,4,29,Si1,3.653569006331357,0.19679613977564359,2.360042428533496,14.0
27,4,3,Si1,-1.1206647393216862,-5.287464890521566,-1.9552252247617854,15.0
28,4,7,Si1,-0.5973919687456831,-3.3220060764256667,2.75962195523275,16.0
29,4,31,Si1,-4.250960984146104,-3.51880221301664,0.39957952945786746,17.0
30,4,30,Si1,-2.9068429221746466,3.9379295465830153,1.4311807111481973,18.0
31,4,11,Si1,-0.30545714122079803,4.7641969920989125,-2.9352619589110343,19.0
32,4,25,Si1,2.1319150126760027,3.6166429213859717,0.1530827888107383,20.0
