,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.758355994565985,-1.3163586124618796,-0.5343171360966585,0.0
2,1,58,O1,-0.7590968751037909,1.314205609742273,-0.5325329477178498,0.0
3,1,42,O1,1.516004068765759,0.0,-0.5424648419306645,0.0
4,1,94,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6104042336530973,0.0
5,2,27,Si1,-2.1297936307151524,-2.158264142450478,-0.5784820088059547,1.0
6,2,7,Si1,-2.160895580525596,2.032648560948035,-0.8681117350330189,2.0
7,2,0,Si1,3.093015085822112,-0.14667822549643944,-0.2556681521473958,3.0
8,2,31,Si1,-0.9619210957532932,0.1865518889543625,2.888413620958277,4.0
9,3,79,O1,-1.9056989305764689,-3.4942953406887085,-1.447705954132287,5.0
10,3,66,O1,-3.2838011284606643,-1.2646500230354327,-1.2597816680476286,5.0
11,3,72,O1,-2.569355229436418,-2.5538041684355965,0.9196790578814051,5.0
12,3,38,O1,-1.885093728711531,3.539391959830902,-1.3621427879104946,6.0
13,3,64,O1,-3.084070941874389,2.0581175972521706,0.4503977162573296,6.0
14,3,50,O1,-2.9134148686122527,1.2183747314797289,-2.036098091180369,6.0
15,3,66,O1,3.331038861006734,-1.200390787168024,0.9389915280711212,7.0
16,3,50,O1,3.701425130210438,1.2826339658740817,0.16267510814908936,7.0
17,3,49,O1,3.8287987205935528,-0.6803845725513109,-1.5851333683667612,7.0
18,3,61,O1,-1.8374070002364868,1.523329613374387,2.7053684423243474,8.0
19,3,86,O1,-1.9393623220922709,-1.0873180370552777,3.0119558149019405,8.0
20,3,45,O1,-0.07150805990182052,0.3078770053472796,4.224445537853684,8.0
21,4,18,Si1,-1.1699152942136695,-4.028001677871597,-2.777171170459282,9.0
22,4,0,Si1,-3.521824903645289,-0.21093746136385016,-2.4544413482661462,10.0
23,4,24,Si1,-3.096849536588126,-1.9707164249073907,2.325350190200143,11.0
24,4,6,Si1,-1.901120252032583,5.102731616839609,-0.9798846550702018,12.0
25,4,4,Si1,-3.1330862949268936,2.221192116951827,2.0511390419132693,13.0
26,4,0,Si1,-3.521824913000578,-0.21093745989079404,-2.454441351476855,14.0
27,4,27,Si1,4.485046358752246,-2.0940049065830677,1.6202911873127952,15.0
28,4,7,Si1,4.453944418297092,2.0969077953423847,1.3306614642964392,16.0
29,4,9,Si1,4.05289343008753,-2.0164157722626017,-2.4543573104823864,17.0
30,4,4,Si1,-3.133086296518249,2.221192107079845,2.051139042020901,18.0
31,4,24,Si1,-3.096849536588129,-1.9707164249073914,2.325350190200146,19.0
32,4,3,Si1,1.3574492653704384,0.18991183749239154,4.955811228015761,20.0
