,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,-1.2793585635328952e-17,1.609843671681579,0.0
2,1,37,O1,1.5194733194007495,-1.4094628242311558e-17,-0.5344619318369355,0.0
3,1,48,O1,-0.7531864151324565,1.319397308423708,-0.5316474687318578,0.0
4,1,40,O1,-0.760544683400055,-1.3129680653101583,-0.5402217479814361,0.0
5,2,15,Si1,0.43317361686430966,-0.7652530047208942,2.958971934465219,1.0
6,2,19,Si1,2.966583680483793,0.6328500438559802,-0.21894702481188477,2.0
7,2,1,Si1,-0.9202978205785013,2.890672584124877,-0.220415141600042,3.0
8,2,11,Si1,-0.6845187919704869,-2.918322792768444,-0.6460950487903833,4.0
9,3,93,O1,2.030509513299018,-0.9517940836308585,2.9849767554738937,5.0
10,3,77,O1,-0.025931496589266523,0.10193701069703187,4.235584801862942,5.0
11,3,62,O1,-0.2733575077405772,-2.2117189293545434,3.003152185778382,5.0
12,3,85,O1,3.6067945243035457,-0.10660752066027288,1.058331250147719,6.0
13,3,78,O1,2.7994722681005215,2.204125322626825,0.09228529580441225,6.0
14,3,77,O1,3.930806876887555,0.44224174127372795,-1.493573516583555,6.0
15,3,51,O1,-1.5605086713354803,3.630130151710807,-1.4976934230751646,7.0
16,3,67,O1,0.5268125405045417,3.523522627980857,0.09509976542500823,7.0
17,3,43,O1,-1.8845210239194903,3.0812808897768056,1.0542113436561102,7.0
18,3,47,O1,-1.8732530048257579,-3.4558052082389943,-1.588841933522494,8.0
19,3,34,O1,0.7337911307408189,-3.3496147453280285,-1.2760418241211187,8.0
20,3,57,O1,-0.8359610025834265,-3.563969428336684,0.820807240415447,8.0
21,4,20,Si1,3.3770036950061177,-1.2611617331239586,2.157294398991982,9.0
22,4,19,Si1,-0.9901546929930287,0.29254531327928407,5.510211293634612,10.0
23,4,12,Si1,-0.24771056205146702,-3.6680802782357014,2.3163074788542533,11.0
24,4,20,Si1,3.3770036881583785,-1.26116173313117,2.157294406279534,12.0
25,4,26,Si1,2.046285846120325,3.523522631043321,-0.43936216563989294,13.0
26,4,15,Si1,4.38991199034113,-0.4249482741441981,-2.7701863839812764,14.0
27,4,6,Si1,-1.3307178351008262,4.784684361104817,-2.596656565403909,15.0
28,4,26,Si1,2.0462858529680643,3.523522631050533,-0.4393621729274463,16.0
29,4,29,Si1,-2.343626137373066,3.9484709051947315,2.330824211053833,17.0
30,4,2,Si1,-2.7206428203451276,-4.784774619510362,-1.919702296471741,18.0
31,4,16,Si1,1.7380844679916265,-4.604635463873584,-1.378487519455157,19.0
32,4,12,Si1,-0.24771056205146702,-3.6680802782357014,2.3163074788542533,20.0
