,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5162570583183828,4.9155817402492245e-17,-0.5425553697219815,0.0
2,1,56,O1,-0.7585749009087674,1.3163586272727597,-0.5340062971799504,0.0
3,1,75,O1,0.0,1.5846877346091758e-17,1.6101355350544868,0.0
4,1,91,O1,-0.7571446434732303,-1.3142056048126858,-0.5353049672982455,0.0
5,2,14,Si1,2.3954743812342607,-0.18655190455071677,-1.878810241409119,1.0
6,2,10,Si1,-1.2622038253050012,2.1582641491953205,-1.8103877638296053,2.0
7,2,17,Si1,0.8013350140143858,0.14667823015112202,2.9983279860768253,3.0
8,2,22,Si1,-1.5453797330150314,-2.032648550886437,-1.7420933431153585,4.0
9,3,76,O1,3.9533852110227357,-0.3078770310868151,-1.490569979014834,5.0
10,3,92,O1,1.9281736130705138,-1.523329625928258,-2.6414445617604256,5.0
11,3,55,O1,2.1824879514962854,1.0873180327176089,-2.840730614924242,5.0
12,3,41,O1,0.00028093416306673724,2.553804168433767,-2.7289917159315897,6.0
13,3,35,O1,-2.2924658893133136,1.264650036488068,-2.667395711277795,6.0
14,3,46,O1,-2.005112413870736,3.494295353743507,-1.3065469988244425,6.0
15,3,83,O1,1.4001983444805584,-1.2826339749904312,3.4302267793970533,7.0
16,3,80,O1,-0.20251707325099333,0.6803845738698493,4.139001603234313,7.0
17,3,35,O1,2.006344427438434,1.20039078397718,2.8199480567511346,7.0
18,3,70,O1,-1.9176094497423262,-3.539391947345807,-1.3159731863994486,8.0
19,3,83,O1,-2.898611972705989,-1.218374712607565,-2.0571169901664583,8.0
20,3,33,O1,-0.6149763708060616,-2.0581175833762244,-3.0555123575380794,8.0
21,4,18,Si1,5.123418684070508,-0.18991186097775173,-0.39155383739087357,9.0
22,4,21,Si1,0.8756691078053604,-2.2211921127811114,-3.6409620568526897,10.0
23,4,9,Si1,1.146057785722325,1.9707164159726247,-3.6992272414028293,11.0
24,4,9,Si1,1.146057785722325,1.9707164159726247,-3.6992272414028293,12.0
25,4,17,Si1,-3.497475302737361,0.21093748266201015,-2.4890157819521037,13.0
26,4,3,Si1,-3.0089645015709183,4.028001707334217,-0.16587338320153722,14.0
27,4,22,Si1,2.753430577561854,-2.0969078048703835,3.7452504171869148,15.0
28,4,24,Si1,-0.9454256679915893,2.016415776944976,4.6428423605128195,16.0
29,4,10,Si1,3.036606491881546,2.094004886812454,3.676956005733907,17.0
30,4,23,Si1,-1.5630982732304002,-5.102731606662646,-1.459847951676873,18.0
31,4,17,Si1,-3.4974753031721617,0.2109374925339885,-2.489015783486686,19.0
32,4,21,Si1,0.8756691011956996,-2.221192104382191,-3.6409620661139273,20.0
