,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7606293150541918,-1.3121918411350804,-0.5353049672982453,0.0
2,1,87,O1,1.51928796345004,-5.551115123125783e-17,-0.5340062971799491,0.0
3,1,44,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6101355350544868,0.0
4,1,95,O1,-0.7570615811068458,1.3137325562352162,-0.542555369721981,0.0
5,2,5,Si1,-0.9895478767043979,-2.3538593098025546,-1.742093343115358,1.0
6,2,25,Si1,2.5002013218141856,-0.015999522336062166,-1.810387763829604,2.0
7,2,2,Si1,-0.27301702187927507,0.7675376301197694,2.9983279860768253,3.0
8,2,29,Si1,-1.3576859686821332,1.9823692730379014,-1.878810241409119,4.0
9,3,65,O1,-1.4761620253877303,-1.5604453205592872,-3.0555123575380785,5.0
10,3,39,O1,-2.1091845680075103,-3.428682227439047,-1.3159731863994468,5.0
11,3,52,O1,0.39162834175645334,-3.1197781252148613,-2.0571169901664574,5.0
12,3,68,O1,2.240352160169261,-1.3548290544859445,-2.667395711277792,6.0
13,3,81,O1,4.02871208951271,0.007396706438706824,-1.3065469988244414,6.0
14,3,73,O1,2.212555565993299,1.275348453178875,-2.728991715931589,6.0
15,3,47,O1,0.6906225137648753,0.16424639052134804,4.1390016032343135,7.0
16,3,68,O1,0.03829572849506657,2.3377102970534294,2.819948056751134,7.0
17,3,52,O1,-1.8104280986882295,0.5727612217721922,3.430226779397052,7.0
18,3,88,O1,-0.14762185575044406,2.433869748035858,-2.840730614924242,8.0
19,3,59,O1,-2.282590454324198,0.9100370592454843,-2.6414445617604247,8.0
20,3,43,O1,-2.2406650105919548,3.2716147700047227,-1.4905699790148341,8.0
21,4,6,Si1,-2.3617287028023126,-0.3503259535323897,-3.6409620661139264,9.0
22,4,4,Si1,-3.640717091446393,-3.9020924029884188,-1.4598479516768714,10.0
23,4,2,Si1,1.9290394185654067,-2.9250017168672837,-2.489015783486685,11.0
24,4,2,Si1,1.929039409794919,-2.9250017214196036,-2.489015781952102,12.0
25,4,16,Si1,4.992351633927347,-0.5958945286073949,-0.16587338320153733,13.0
26,4,26,Si1,1.1352679191355288,1.9769517930846052,-3.6992272414028284,14.0
27,4,11,Si1,2.2191332832701782,0.1876426132105311,4.642842360512821,15.0
28,4,25,Si1,0.2981448813695029,3.6765398246509906,3.6769560057339064,16.0
29,4,5,Si1,-3.1916043065718136,1.338680035651232,3.7452504171869148,17.0
30,4,26,Si1,1.1352679191355288,1.9769517930846052,-3.6992272414028284,18.0
31,4,6,Si1,-2.3617287133795783,-0.35032595199912375,-3.640962056852688,19.0
32,4,1,Si1,-2.722649712704334,4.344267955494206,-0.3915538373908747,20.0
