,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5183800804178311,1.5407439555097887e-33,-0.5341067269892217,0.0
2,1,66,O1,-1.1102230246251565e-16,0.0,1.6107292525293013,0.0
3,1,72,O1,-0.7638041140545098,1.31190458717557,-0.538203049476324,0.0
4,1,89,O1,-0.7515720832002872,-1.3196213506175885,-0.5341680840348104,0.0
5,2,18,Si1,2.765880747994317,-0.9845624967522092,-0.7950215592565752,1.0
6,2,0,Si1,0.16497802625502722,-0.9890755118164601,2.871161366724841,2.0
7,2,24,Si1,-2.1218345846045334,2.1712586806933434,-0.43135420307899286,3.0
8,2,28,Si1,-2.1175268126522107,-2.171703026704791,-0.5731950924726348,4.0
9,3,76,O1,2.494776577084632,-1.8457172226773944,-2.1275551068617373,5.0
10,3,36,O1,2.930858774249344,-1.9736380085686696,0.4654105549389649,5.0
11,3,84,O1,4.1098750611743675,-0.11891659334004366,-0.9751428852025403,5.0
12,3,42,O1,0.436082204013137,-0.12792078006934315,4.2036949099477425,6.0
13,3,50,O1,-1.1790162800766018,-1.8547214094066957,3.051282688288548,6.0
14,3,49,O1,1.412478700679938,-1.9736380027467382,2.6102465300752278,6.0
15,3,86,O1,-3.3428390980270626,1.3320042948309199,-1.0609546329277402,7.0
16,3,80,O1,-1.9535421735058698,3.552794071329197,-1.2399243566290965,7.0
17,3,69,O1,-2.435415447992991,2.4921438131497937,1.1156262424465986,7.0
18,3,58,O1,-2.5540676076337427,-2.561260070658221,0.9250149177390893,8.0
19,3,42,O1,-1.8845898007315127,-3.5149660375205904,-1.4298871453695483,8.0
20,3,94,O1,-3.2790378525978636,-1.2883503345036336,-1.254357276561823,8.0
21,4,14,Si1,2.7277135890053303,-3.1889802334931936,-2.9842471597586506,9.0
22,4,9,Si1,2.9308587810977693,-1.9736380027467377,2.076139803086006,10.0
23,4,21,Si1,5.588452993687886,0.14428266569104672,-0.39371990098756005,11.0
24,4,28,Si1,0.20314519209243898,1.2153422307464554,5.060386962844655,12.0
25,4,7,Si1,-2.6575942217225808,-2.1179206782554933,2.469859699577936,13.0
26,4,9,Si1,2.9308587788137297,-1.973638006742516,2.0761397942081157,14.0
27,4,31,Si1,-4.22809501893141,-0.0119731531655727,-1.0022589192520934,15.0
28,4,17,Si1,-2.814731982487694,4.726039980257186,-1.9295212862926525,16.0
29,4,3,Si1,-3.643057847707799,2.9076613062774337,2.0970141774821878,17.0
30,4,7,Si1,-2.657594219438542,-2.1179206742597154,2.4698597084558256,18.0
31,4,0,Si1,-2.155693978489623,-4.3761207692677075,-2.762420688592451,19.0
32,4,31,Si1,-4.22809501893141,-0.011973153165571812,-1.0022589192520934,20.0
