,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,-1.1555579666323415e-33,1.6105319019365645,0.0
2,1,33,O1,-0.760452732540482,1.3119872432284114,-0.5401571166341332,0.0
3,1,71,O1,-0.7529792432717264,-1.318020556900567,-0.535026245653287,0.0
4,1,84,O1,1.518936885298696,-7.703719777548943e-34,-0.5351168236234815,0.0
5,2,14,Si1,0.3973490633485941,0.7649154948253221,2.9684618701262293,1.0
6,2,22,Si1,-1.9776338254578245,2.3426462783281616,-0.32202705386417385,2.0
7,2,20,Si1,-2.0995968121660487,-1.9328347948584508,-1.166717300440204,3.0
8,2,18,Si1,2.915626180976768,0.798079182187583,-0.5142394120931408,4.0
9,3,76,O1,0.4884542729258765,-0.29744736529511456,4.174953244098627,5.0
10,3,63,O1,-0.7227570837549101,1.8722405347182673,3.3040140588562474,5.0
11,3,55,O1,1.8247074756142787,1.487495370082573,2.784274660690789,5.0
12,3,70,O1,-3.324251394352147,1.727832040370278,-0.9537181086510914,6.0
13,3,91,O1,-2.1935023075024045,2.5983576670345916,1.2533540083874342,6.0
14,3,83,O1,-1.6372692171283285,3.738747973120528,-1.0490561231869737,6.0
15,3,93,O1,-1.8837283301214678,-2.188546183564881,-2.7420983626918116,7.0
16,3,85,O1,-2.439961420495544,-3.3289364896508173,-0.4396882311174043,7.0
17,3,32,O1,-3.3167779080615585,-0.9021757609712096,-0.948587228201331,7.0
18,3,76,O1,3.3111428824259157,1.2349485154344346,-2.0120519215563064,8.0
19,3,36,O1,2.7702258149069423,2.1077660600626436,0.41191189691963326,8.0
20,3,79,O1,4.071405623479825,-0.14853701389783322,0.0872499335381236,8.0
21,4,18,Si1,0.09293757147672865,-0.7343166985419666,5.672765753561793,9.0
22,4,13,Si1,-1.559394273894215,3.0828155021319996,2.6498365168529148,10.0
23,4,9,Si1,2.697977065129936,2.5573197191635204,1.9569459860519753,11.0
24,4,23,Si1,-4.077230637623874,0.4098114834697113,-1.4887443543043781,12.0
25,4,13,Si1,-1.5593942638468519,3.0828155097302803,2.649836510425116,13.0
26,4,17,Si1,-0.614868015317876,4.9801977083071645,-1.0891257320781296,14.0
27,4,15,Si1,-2.517836373777021,-2.6730040262605694,-4.1385808647294935,15.0
28,4,19,Si1,-3.4623626152368003,-4.570386218451683,-0.39961861918513253,16.0
29,4,23,Si1,-4.077230640602041,0.40981148225720276,-1.4887443448354636,17.0
30,4,14,Si1,3.2200376728486333,2.2973113755548713,-3.218543295528704,18.0
31,4,9,Si1,2.697977065129936,2.5573197191635204,1.9569459860519753,19.0
32,4,27,Si1,5.559869608000382,-0.0918473734183265,0.697175597756547,20.0
