,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7515720832002862,1.3196213506175887,-0.5341680840348122,0.0
2,1,37,O1,0.0,-3.0814879110195774e-33,1.6107292525293013,0.0
3,1,48,O1,1.5183800804178318,0.0,-0.5341067269892201,0.0
4,1,40,O1,-0.7638041140545098,-1.3119045871755697,-0.5382030494763248,0.0
5,2,15,Si1,-2.1175268126522115,2.1717030267047943,-0.5731950924726373,1.0
6,2,19,Si1,0.16497802625502667,0.9890755118164618,2.8711613667248423,2.0
7,2,1,Si1,2.7658807479943164,0.9845624967522095,-0.7950215592565723,3.0
8,2,11,Si1,-2.121834584604532,-2.171258680693344,-0.4313542030789951,4.0
9,3,93,O1,-2.5540676076337445,2.5612600706582254,0.9250149177390877,5.0
10,3,77,O1,-1.884589800731513,3.5149660375205944,-1.429887145369551,5.0
11,3,62,O1,-3.2790378525978614,1.2883503345036345,-1.2543572765618278,5.0
12,3,85,O1,-1.1790162800766009,1.854721409406697,3.0512826882885467,6.0
13,3,78,O1,1.4124787006799364,1.9736380027467402,2.6102465300752304,6.0
14,3,77,O1,0.43608220401313535,0.12792078006934515,4.203694909947745,6.0
15,3,51,O1,4.10987506117437,0.11891659334004323,-0.9751428852025366,7.0
16,3,67,O1,2.930858774249344,1.9736380085686713,0.46541055493896877,7.0
17,3,43,O1,2.494776577084634,1.8457172226773952,-2.1275551068617355,7.0
18,3,47,O1,-1.9535421735058678,-3.5527940713291972,-1.2399243566290987,8.0
19,3,34,O1,-2.4354154479929897,-2.4921438131497937,1.115626242446596,8.0
20,3,57,O1,-3.3428390980270604,-1.33200429483092,-1.060954632927745,8.0
21,4,20,Si1,-2.657594219438543,2.1179206742597185,2.4698597084558243,9.0
22,4,19,Si1,-2.155693978489621,4.37612076926771,-2.762420688592455,10.0
23,4,12,Si1,-4.22809501893141,0.011973153165573949,-1.0022589192520983,11.0
24,4,20,Si1,-2.6575942217225816,2.1179206782554965,2.4698596995779347,12.0
25,4,26,Si1,2.930858778813729,1.9736380067425188,2.07613979420812,13.0
26,4,15,Si1,0.2031451920924363,-1.215342230746454,5.060386962844657,14.0
27,4,6,Si1,5.588452993687887,-0.14428266569104745,-0.39371990098755427,15.0
28,4,26,Si1,2.9308587810977675,1.9736380027467388,2.0761398030860096,16.0
29,4,29,Si1,2.7277135890053326,3.188980233493196,-2.984247159758649,17.0
30,4,2,Si1,-2.814731982487693,-4.726039980257189,-1.929521286292656,18.0
31,4,16,Si1,-3.6430578477078,-2.907661306277434,2.0970141774821847,19.0
32,4,12,Si1,-4.22809501893141,0.011973153165573949,-1.0022589192520983,20.0
