,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5191795997939213,-5.551115123125783e-17,-0.534317452161589,0.0
2,1,56,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.610403254254043,0.0
3,1,75,O1,-0.7628256268935689,-1.3136078500962673,-0.5339175220622518,0.0
4,1,91,O1,-0.7544674285839865,1.3137884662858932,-0.540087544695751,0.0
5,2,14,Si1,2.830480075846627,0.9266229886920725,-0.6578597301306703,1.0
6,2,10,Si1,0.42752614574306974,0.7680727038921826,2.959062724239242,2.0
7,2,17,Si1,-0.711300062474682,-2.753297865616946,-1.2518091325317517,3.0
8,2,22,Si1,-1.0454107788189533,2.8870763056724185,-0.35588562139433866,4.0
9,3,76,O1,3.9084737865365864,0.2156498403163618,-1.619620190560823,5.0
10,3,92,O1,2.4184906635572503,2.3525295390189997,-1.2775459610344029,5.0
11,3,55,O1,3.475144577107068,1.137668793945783,0.8027107030259959,5.0
12,3,41,O1,2.0273393444341243,0.9515011230479923,2.9922988471415684,6.0
13,3,35,O1,-0.28095547958346456,2.214094414575312,2.998097628636526,6.0
14,3,46,O1,-0.04547287965549568,-0.09303487984860337,4.23401908355838,6.0
15,3,83,O1,-0.8283429555024729,-2.566985568762462,-2.8454514779931186,7.0
16,3,80,O1,-1.9338822272965852,-3.657269573442503,-0.7209364764058674,7.0
17,3,35,O1,0.6791995044052537,-3.4855447719425667,-0.8989597958443961,7.0
18,3,70,O1,-1.9903171448561892,3.4002442142224103,-1.5534747286448698,8.0
19,3,83,O1,-1.7884979362879472,3.1326536142063413,1.0516059552709256,8.0
20,3,33,O1,0.343988719899736,3.699715704172887,-0.3794405877055742,8.0
21,4,18,Si1,4.3956515334478805,-1.081419377122708,-2.4387660121625343,9.0
22,4,21,Si1,1.8152879455242579,3.8235920664857592,-1.0207687650139485,10.0
23,4,9,Si1,3.273115545837988,1.6996420786448887,2.2976912873641018,11.0
24,4,9,Si1,3.273115545837988,1.6996420786448887,2.2976912873641018,12.0
25,4,17,Si1,-1.6714550464634002,2.9463413209009324,2.64524829194917,13.0
26,4,3,Si1,-1.268055041274156,-0.9970065912232375,4.764891748467391,14.0
27,4,22,Si1,-0.08525579673308259,-2.812562872003827,-4.252943041608562,15.0
28,4,24,Si1,-2.4068812545979985,-4.5183771483416555,0.5540198871799671,16.0
29,4,10,Si1,1.3876811265285443,-4.93156647907662,-0.9379947090248022,17.0
30,4,23,Si1,-2.076510249448853,4.194531730551757,-2.9506458358727667,18.0
31,4,17,Si1,-1.6714550432601565,2.9463413173518567,2.6452483007322924,19.0
32,4,21,Si1,1.8152879468246548,3.8235920717783163,-1.0207687519641284,20.0
