,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7521610774921322,1.3197238190767886,-0.535499754047273,0.0
2,1,85,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6087595239651227,0.0
3,1,78,O1,1.5166865003960404,-5.551115123125783e-17,-0.5416270328720196,0.0
4,1,77,O1,-0.758346901373224,-1.3127536018881882,-0.540664913721752,0.0
5,2,8,Si1,-0.5394703637102416,2.9061311436543105,-0.7158416120595988,1.0
6,2,20,Si1,-0.476830730138577,0.8033865070680932,2.9205224032623787,2.0
7,2,26,Si1,2.383114145271517,0.27513366083689306,-1.8699164109226853,3.0
8,2,15,Si1,-2.1236701025227287,-2.048670170750033,-0.972933119032618,4.0
9,3,54,O1,0.2473171730631205,3.48830175662581,0.5622974244398419,5.0
10,3,48,O1,0.3269572778284999,3.1812647955762245,-2.044130993174469,5.0
11,3,40,O1,-1.9724894540516233,3.6301522381969273,-0.8439143817609872,5.0
12,3,71,O1,0.029235614868382886,0.024691704053684704,4.2350338223676065,6.0
13,3,93,O1,0.15441215217460408,2.2849089009516366,2.899621994033543,6.0
14,3,32,O1,-2.0835571714297405,0.9010133424560232,2.936885062633113,6.0
15,3,73,O1,3.8161332322761634,-0.4488874426207021,-1.741843644285502,7.0
16,3,67,O1,2.5958048590534073,1.8615409854144152,-2.0502582689350124,7.0
17,3,88,O1,1.5963266058910137,-0.307036964534553,-3.148055441141669,7.0
18,3,93,O1,-2.2225899656072183,-3.472231402262679,-0.23087916432514222,8.0
19,3,54,O1,-2.1296849413819667,-2.268838537673527,-2.56820373085464,8.0
20,3,62,O1,-3.3857362869134997,-1.1402530684847938,-0.5541621669631525,8.0
21,4,15,Si1,0.25333201192235855,3.708470123549302,2.1575680362618623,9.0
22,4,1,Si1,1.8436437789541333,3.1812647920912562,-2.5857580167018277,10.0
23,4,11,Si1,-3.4214303589636046,3.793692574224896,-0.15982542151588963,11.0
24,4,21,Si1,-0.33438685285155567,-0.48616376460269883,5.717334198088237,12.0
25,4,15,Si1,0.2533320152590939,3.7084701324642824,2.157568039326067,13.0
26,4,23,Si1,-3.3740931671150207,1.695660649714263,3.479490901507621,14.0
27,4,25,Si1,5.265074140524883,-0.6124277697336924,-2.425932601466396,15.0
28,4,1,Si1,1.8436437815612752,3.181264804491203,-2.585758022982286,16.0
29,4,29,Si1,1.590311766302181,-0.5272053279730791,-4.74332606230835,17.0
30,4,20,Si1,-2.8538328479204003,-4.953753796146222,-0.20997875509630637,18.0
31,4,8,Si1,-2.9164724781553293,-2.8510091506450266,-3.8463427673540806,19.0
32,4,12,Si1,-4.990327655323418,-1.1658214557400004,-0.41986922684577777,20.0
