,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.496662342469262,0.0,-0.585509049712919,0.0
2,1,50,O1,4.163336342344337e-17,1.3877787807814457e-17,1.6064937148234915,0.0
3,1,37,O1,-0.6311694248681953,-1.3476991595454648,-0.5949978593988786,0.0
4,1,45,O1,-0.8895346773639378,1.2166542787610333,-0.5556959464186919,0.0
5,2,10,Si1,2.8131469516456207,-0.7289848353374864,-1.1604356844882682,1.0
6,2,4,Si1,0.31336798860103815,-0.707935328855699,3.0141336295905794,2.0
7,2,1,Si1,-1.2623388497363903,-2.69539831909093,-1.1899957187977572,3.0
8,2,13,Si1,-1.7041332014797612,2.1030784190332428,-1.6235303516870763,4.0
9,3,65,O1,2.697018869089599,-0.8096904513955792,-2.765228956641337,5.0
10,3,54,O1,4.011505867005846,0.27870590947407325,-0.7815075586884703,5.0
11,3,62,O1,3.0235002296640547,-2.213260665114273,-0.5720172590411432,5.0
12,3,56,O1,1.893889370273395,-0.8973828112255342,3.2352237201906333,6.0
13,3,36,O1,-0.2506837660519761,-2.2072612392634086,3.064707858899542,6.0
14,3,44,O1,-0.393990155321694,0.09716062613638278,4.21070478109317,6.0
15,3,48,O1,-1.2623388497363903,-2.6953983190909296,-2.796489433621248,7.0
16,3,53,O1,-2.759001192205651,-2.6953983190909288,-0.6044866690848384,7.0
17,3,41,O1,-0.3728041723724527,-3.9120525978519627,-0.6342997723790653,7.0
18,3,103,O1,-1.2368813264007965,3.6090927998800617,-1.318388271497494,8.0
19,3,44,O1,-1.154961472954132,1.816284785572271,-3.1087066555036693,8.0
20,3,69,O1,-3.277983882212644,1.7823196734056985,-1.5352403132170138,8.0
21,4,11,Si1,2.501453099943374,-0.024831579632546785,-4.158466608918332,9.0
22,4,2,Si1,5.54383283631176,0.6143916937739571,-0.4320678242305489,10.0
23,4,17,Si1,3.2390389031478204,-3.429354376641,0.46428416224381147,11.0
24,4,11,Si1,3.2624244175758124,-1.7439557390684353,3.1609448276785077,12.0
25,4,0,Si1,-0.8147355207049903,-3.7065871496711194,3.1152820882085037,13.0
26,4,13,Si1,-0.9431618838473232,0.38395425959735496,5.695881084909762,14.0
27,4,0,Si1,-1.5757068383374284,-1.987462990235231,-4.204129348388335,15.0
28,4,9,Si1,-4.075485801382011,-1.966413483753442,-0.029560034309488947,16.0
29,4,15,Si1,0.44179435174337095,-4.798476738124172,0.43353463288932,17.0
30,4,33,Si1,-0.7696294513218315,5.115107180726879,-1.0132461913079116,18.0
31,4,4,Si1,-0.44760332903140004,1.0111888305801893,-4.30527780700626,19.0
32,4,16,Si1,-4.501377752884211,0.7339560575500703,-1.6542798810415678,20.0
