,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.5574556057316239,-1.454722729440558,-0.39056413976715426,0.0
2,1,83,O1,2.7755575615628914e-16,0.0,1.609219944266131,0.0
3,1,82,O1,1.5124759344241834,0.0,-0.5495501585948138,0.0
4,1,104,O1,-0.8013203267381924,1.2768633705605767,-0.5614204626746715,0.0
5,2,14,Si1,-1.114911211463248,-2.909445458881117,-0.7811282795343089,1.0
6,2,25,Si1,0.5491185635719298,0.24702450600697534,3.098436267605144,2.0
7,2,24,Si1,3.099687212162253,0.24702450600697512,-0.5420126271850156,3.0
8,2,35,Si1,-0.9737399319738831,2.8786149030906243,-0.6822209606972713,4.0
9,3,43,O1,-1.1149112114632473,-2.909445458881116,-2.3903482238004394,5.0
10,3,42,O1,-2.627387145887431,-2.909445458881117,-0.2315781209394952,5.0
11,3,70,O1,-0.3135908847250559,-4.186308829441693,-0.21970781685963714,5.0
12,3,87,O1,-0.6410438411527589,0.07991540673250119,4.1644616214720225,6.0
13,3,95,O1,1.8015973803887635,-0.6899312011257126,3.4675295227018594,6.0
14,3,75,O1,1.1699402197637525,1.7243479274251994,3.126477308057461,6.0
15,3,87,O1,3.695183035063363,0.07991540673250142,-2.024672847739403,7.0
16,3,74,O1,3.3380536578718143,1.7243479274251992,0.031910073451748344,7.0
17,3,94,O1,3.87431382722007,-0.689931201125713,0.5091232464187985,7.0
18,3,98,O1,0.34467911585059463,3.524602060565747,-1.3483540385803785,8.0
19,3,107,O1,-2.2684913929936994,3.2112814293998633,-1.5893487846641583,8.0
20,3,99,O1,-1.1495846656934812,3.524602060565747,0.7844216995098785,8.0
21,4,3,Si1,-1.6640297750351773,-3.156469964888093,-3.879564547139453,9.0
22,4,2,Si1,-4.2145984236255,-3.1564699648880916,-0.23911565234929366,10.0
23,4,16,Si1,-0.14117127948936403,-5.788060361971743,-0.09890731883703685,11.0
24,4,24,Si1,-1.2365396640538693,0.2470245060069749,5.6471218420264115,12.0
25,4,26,Si1,3.2318069327806542,-0.9698608744259998,4.153992388396241,13.0
26,4,21,Si1,1.7907618759555741,3.2016713488434223,3.1545183485097765,14.0
27,4,25,Si1,4.8853454397880505,0.24702450600697468,-3.0906982016062794,15.0
28,4,20,Si1,3.576420103581373,3.201671348843422,0.6058327740885117,16.0
29,4,27,Si1,5.007925461278778,-0.9698608744260007,1.6189229098072413,17.0
30,4,28,Si1,1.6681818544648488,4.418556729276397,-1.5551027629037442,18.0
31,4,33,Si1,-3.249744682583053,4.28468427792103,-2.276833748492222,19.0
32,4,29,Si1,-0.8919264932531505,4.418556729276398,2.0989622277186815,20.0
