,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.6926241949642244,-1.2454521483690812,-0.7406996623852717,0.0
2,1,83,O1,1.5080332469241347,-5.551115123125783e-17,-0.5616267044891485,0.0
3,1,82,O1,-0.7955869893636958,1.2810954750461658,-0.5616267044891485,0.0
4,1,104,O1,0.0,-5.551115123125783e-17,1.6086290029192443,0.0
5,2,14,Si1,-1.3852483899284496,-2.4909042967381634,-1.481399324770544,1.0
6,2,25,Si1,2.874760963829063,0.5964228100653349,-1.158830807459202,2.0
7,2,24,Si1,-1.0099564185806322,2.756802278018761,-1.1588308074592026,3.0
8,2,35,Si1,0.3922829556524823,0.7053892333506954,3.0080822406989016,4.0
9,3,43,O1,-2.893281636852584,-2.4909042967381616,-0.9197726202813956,5.0
10,3,42,O1,-0.5896614005647542,-3.771999771784328,-0.9197726202813957,5.0
11,3,70,O1,-1.3852483899284493,-2.4909042967381625,-3.0900283276897875,5.0
12,3,87,O1,4.045152589579622,-0.5004960784434558,-1.070657964854548,6.0
13,3,95,O1,2.711310492638531,1.1592448522318997,-2.6552713532144785,6.0
14,3,75,O1,3.222582790217931,1.9075608832127549,-0.3052341518612337,6.0
15,3,87,O1,-2.559263225465763,3.1723693890054148,-1.0706579648545473,7.0
16,3,74,O1,-0.07962511730476152,3.743993616937191,-0.30523415186123415,7.0
17,3,94,O1,-0.4456002669531629,2.9148745456724594,-2.655271353214479,7.0
18,3,98,O1,-0.28559215329512916,2.1654977671559683,3.0965688324373866,8.0
19,3,107,O1,-0.1192640188382228,-0.2144563091574765,4.233697646677366,8.0
20,3,99,O1,1.9902895365695106,0.8998283270730874,3.0965688324373866,8.0
21,4,3,Si1,-4.260009353757513,-3.0873271068034978,-0.32256851731134295,9.0
22,4,2,Si1,-0.3752919713478182,-5.247706574756922,-0.32256851731134195,10.0
23,4,16,Si1,-1.777531345580932,-3.196293530088859,-4.489481565469448,11.0
24,4,24,Si1,5.594459396464756,-0.9160631894301101,-1.1588308074592035,12.0
25,4,26,Si1,3.006527567761743,2.2218588984594208,-3.8294900377192147,13.0
26,4,21,Si1,3.570404616606798,3.218698956360174,0.5483625037367345,14.0
27,4,25,Si1,-3.7296548512163206,4.269288277514204,-1.1588308074592024,15.0
28,4,20,Si1,0.8507061839711083,4.731184955855618,0.5483625037367341,16.0
29,4,27,Si1,0.30135884991915285,3.726264593926478,-3.829490037719215,17.0
30,4,28,Si1,-0.46060908452867555,3.7617226399479016,3.2190217339967457,18.0
31,4,33,Si1,-0.2641666128491551,-0.4750149906578962,5.81445685692307,19.0
32,4,29,Si1,3.4386380126741214,1.5932628679660883,3.2190217339967466,20.0
