,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7435437600088124,-1.293162889202791,-0.5964012698745961,0.0
2,1,42,O1,-0.7544219840552661,1.3392466900769078,-0.46645828775874854,0.0
3,1,38,O1,0.0,-1.1552618924615478e-16,1.6027134242331798,0.0
4,1,54,O1,1.5634597759876236,1.950912721146152e-17,-0.37203836298160126,0.0
5,2,3,Si1,-0.9827822617493214,-2.8809340195311863,-0.6470947876853446,1.0
6,2,14,Si1,-1.141017745292689,2.901085301854697,-0.49461316614908146,2.0
7,2,6,Si1,-4.440892098500626e-16,-4.530969834173409e-16,3.20542684846636,3.0
8,2,10,Si1,3.1122933265347563,-0.3183594246483947,-0.0640559590013342,4.0
9,3,39,O1,-1.193276179880186,-3.4979771970995452,0.8170228126676813,5.0
10,3,55,O1,0.31767944419270927,-3.6518881937719265,-1.192299361455982,5.0
11,3,43,O1,-2.30854488073122,-3.2165188114255407,-1.4897417402616542,5.0
12,3,102,O1,-1.180093582971983,3.2656376132667537,-2.0582915251278204,6.0
13,3,43,O1,0.07800747902915225,3.7794355827735506,0.08163948286934411,6.0
14,3,70,O1,-2.4768211004598846,3.164335744349684,0.3621340952315536,6.0
15,3,58,O1,-1.5634597759876239,6.376169139963541e-16,3.577465211447961,7.0
16,3,46,O1,0.754421984055266,-1.339246690076908,3.6718851362251077,7.0
17,3,51,O1,0.7435437600088124,1.2931628892027898,3.8018281183409566,7.0
18,3,65,O1,3.770914797744076,0.9694203894766346,0.6453109998876368,8.0
19,3,57,O1,3.770137402449495,-0.49402269343193167,-1.5240130951901056,8.0
20,3,62,O1,3.3186029879430836,-1.6046439226338798,0.8827639804222893,8.0
21,4,7,Si1,-1.4037700980110515,-4.115020374667906,2.281140413020708,9.0
22,4,11,Si1,1.7032728133322332,-4.448770898983539,-0.9917994331378754,10.0
23,4,14,Si1,-3.5275701050530603,-4.094869092344393,-2.0659943892800783,11.0
24,4,30,Si1,-1.2191694206512773,3.6301899246788114,-3.621969884106561,12.0
25,4,3,Si1,1.4037700980110506,4.115020374667907,0.9242864354456523,13.0
26,4,16,Si1,-3.268431892292105,3.118229944544872,1.76966948094433,14.0
27,4,9,Si1,-3.112293326534758,0.31835942464839456,3.269482807467693,15.0
28,4,12,Si1,1.1410177452926886,-2.9010853018546974,3.70004001461544,16.0
29,4,7,Si1,0.9827822617493198,2.880934019531184,3.8525216361517054,17.0
30,4,11,Si1,4.089825173092604,2.5471834952155508,0.5795817899931215,18.0
31,4,5,Si1,4.864498234333726,-1.0890455819655016,-2.5394642985574194,19.0
32,4,17,Si1,3.2684318922921047,-3.1182299445448725,1.4357573675220285,20.0
