,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.8039762658365891,-1.2810954750461636,-0.5495501585948136,0.0
2,1,103,O1,-0.9358546457839698,1.2454521483690835,-0.39056413976715487,0.0
3,1,44,O1,0.0,2.465190328815662e-32,1.6092199442661315,0.0
4,1,69,O1,1.5074794635825455,3.4211388289180104e-49,-0.5614204626746719,0.0
5,2,5,Si1,-1.4384446877515877,-2.7568022780187595,-0.5420126271850149,1.0
6,2,33,Si1,-1.8717092915679396,2.4909042967381656,-0.7811282795343097,2.0
7,2,4,Si1,-0.08265673028288867,-0.5964228100653368,3.098436267605146,3.0
8,2,16,Si1,2.955844929100456,-0.7053892333506965,-0.6822209606972722,4.0
9,3,57,O1,-2.6438265973898853,-2.914874545672457,0.5091232464187989,5.0
10,3,50,O1,-1.896532782356985,-3.172369389005413,-2.024672847739403,5.0
11,3,37,O1,-0.31383083656732685,-3.74399361693719,0.03191007345174987,5.0
12,3,107,O1,-3.3791887551504853,2.490904296738166,-0.21970781685963803,6.0
13,3,76,O1,-1.8717092915679399,2.4909042967381665,-2.3903482238004408,6.0
14,3,77,O1,-1.0677330257313518,3.7719997717843308,-0.23157812093949526,6.0
15,3,56,O1,-1.5420471963867612,-1.1592448522319003,3.4675295227018608,7.0
16,3,50,O1,0.40844504400938386,0.500496078443453,4.164461621472023,7.0
17,3,36,O1,0.8386580766158565,-1.907560883212755,3.126477308057461,7.0
18,3,61,O1,2.802185361229763,-2.1654977671559683,-1.3483540385803794,8.0
19,3,60,O1,3.596480720195614,-0.8998283270730904,0.7844216995098781,8.0
20,3,70,O1,3.9258617029077176,0.2144563091574754,-1.58934878466416,8.0
21,4,10,Si1,-3.483518295849268,-3.7262645939264756,1.618922909807242,9.0
22,4,4,Si1,-2.3876345566492585,-4.269288277514202,-3.0906982016062807,10.0
23,4,1,Si1,0.8107830146169329,-4.731184955855618,0.6058327740885132,11.0
24,4,35,Si1,-4.827554220668396,3.196293530088864,-0.0989073188370384,12.0
25,4,18,Si1,-1.78905256128505,3.0873271068035035,-3.879564547139454,13.0
26,4,19,Si1,-0.433264603816353,5.247706574756926,-0.23911565234929438,14.0
27,4,11,Si1,-2.539399378169604,-2.2218588984594208,4.153992388396244,15.0
28,4,5,Si1,0.8665331386147814,0.9160631894301061,5.6471218420264115,16.0
29,4,0,Si1,1.759972883514604,-3.218698956360175,3.1545183485097787,17.0
30,4,9,Si1,2.855856622714611,-3.761722639947901,-1.5551027629037448,18.0
31,4,8,Si1,4.216715531401316,-1.593262867966091,2.0989622277186815,19.0
32,4,14,Si1,5.356651997478539,0.4750149906578954,-2.276833748492224,20.0
