,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-3.0814879110195774e-33,0.0,1.6063366898401656,0.0
2,1,87,O1,-0.8706671631264093,-1.2304074068598325,-0.5557502676249945,0.0
3,1,74,O1,-0.5997869893734773,1.4115038121471548,-0.46540614079490344,0.0
4,1,94,O1,1.4800777644719187,9.110426309076997e-17,-0.6262498109996584,0.0
5,2,30,Si1,0.22994953890792885,0.5576541846613196,3.0982260452917147,1.0
6,2,25,Si1,-1.6169830505426297,-1.9996747168710698,-1.7524383881081869,2.0
7,2,20,Si1,-1.1995739787469535,2.823007624294308,-0.930812281589806,3.0
8,2,27,Si1,2.5808196871795204,0.4605875883713177,-1.7085240575548595,4.0
9,3,102,O1,0.910218029220215,-0.6727989581666886,3.87458624750302,5.0
10,3,83,O1,1.3696058475698627,1.693750707247764,3.090674984575803,5.0
11,3,104,O1,-1.1434141060788612,1.1440739852035824,3.6962823847728177,5.0
12,3,83,O1,-2.5570164218391467,-3.162185953439632,-1.164882053083708,6.0
13,3,95,O1,-0.5696190601595836,-2.534798936878821,-2.8476505846579236,6.0
14,3,75,O1,-2.5630981240779827,-1.016464518196543,-2.593184659624659,6.0
15,3,78,O1,-1.1995739787469548,2.823007624294308,-2.537148971429969,7.0
16,3,90,O1,-2.6796517432188725,2.8230076242943083,-0.3045624705901475,7.0
17,3,85,O1,-0.3289068156205448,4.053415031154142,-0.37506201396481054,7.0
18,3,89,O1,3.62939258188804,-0.7619492196233235,-1.739986563895475,8.0
19,3,100,O1,3.3344817204158046,1.7703996475125283,-1.1501814353634099,8.0
20,3,97,O1,1.9496659445800602,0.7912712590314136,-3.152772217325126,8.0
21,4,14,Si1,1.5904865195325013,-1.9032521009946979,4.650946449714327,9.0
22,4,25,Si1,2.309639218866379,2.8562619438163264,2.503118649551324,10.0
23,4,35,Si1,-2.365322297815581,2.198202346608642,3.6208965691130883,11.0
24,4,30,Si1,-3.69667273050108,-4.298282476026077,-1.1573309923677957,12.0
25,4,26,Si1,0.26254189932044186,-2.4063574160985213,-4.221004932589036,13.0
26,4,21,Si1,-3.509213197613332,-0.03325431952201863,-3.4339309311411297,14.0
27,4,32,Si1,-1.4295235176548824,2.265353439632989,-4.029038326881521,15.0
28,4,28,Si1,-3.780393665926474,2.362420035922991,0.7777117759650535,16.0
29,4,21,Si1,0.41740907179567643,4.822682341165378,0.8216261065183813,17.0
30,4,19,Si1,4.7380451086150925,-1.6796747241474148,-2.4551707974947785,18.0
31,4,26,Si1,4.189164168729452,2.4495792445888758,0.034552105070475965,19.0
32,4,34,Si1,1.165748319068627,0.6248052776856667,-4.551708850702894,20.0
