,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.5788350796097508,-1.3621968064480878,-0.6262498109996587,0.0
2,1,50,O1,-0.7919072711634577,1.2825157190773822,-0.5557502676249948,0.0
3,1,37,O1,1.5336516698154259,0.0,-0.46540614079490267,0.0
4,1,45,O1,-5.551115123125783e-17,-2.465190328815662e-32,1.6063366898401656,0.0
5,2,10,Si1,-0.5854138531883698,-2.555398560849218,-1.708524057554859,1.0
6,2,4,Si1,-1.2080338232134975,2.2702395118153795,-1.7524383881081866,2.0
7,2,1,Si1,3.0673033396308513,-9.860761315262648e-32,-0.9308122815898059,3.0
8,2,13,Si1,0.4233101157435529,-0.4297249422868434,3.098226045291714,4.0
9,3,65,O1,0.3253327395645656,-3.761281944266747,-1.1501814353634117,5.0
10,3,54,O1,-2.1206619091656878,-3.0423428790592077,-1.7399865638954748,5.0
11,3,62,O1,-0.03423324190992827,-2.103838298437584,-3.1527722173251265,5.0
12,3,56,O1,-2.1101455597395367,1.5155715888108445,-2.8476505846579245,6.0
13,3,36,O1,0.06687917926965481,2.7564831372211986,-2.5931846596246575,6.0
14,3,44,O1,-1.9103244916868118,3.590043637916888,-1.164882053083707,6.0
15,3,48,O1,3.85921061079431,-1.2825157190773813,-0.3750620139648112,7.0
16,3,53,O1,3.6461384192406006,1.3621968064480872,-0.3045624705901464,7.0
17,3,41,O1,3.0673033396308513,1.6653345369377338e-16,-2.537148971429971,7.0
18,3,103,O1,-0.9751857316207664,-0.574602547567434,3.8745862475030197,8.0
19,3,44,O1,1.02322048940473,-1.922922636525507,3.0906749845758026,8.0
20,3,69,O1,1.5001253159802124,0.6049174637543496,3.6962823847728163,8.0
21,4,11,Si1,0.616166171066725,-4.813509546860823,0.034552105070474765,9.0
22,4,2,Si1,-3.3988715887099774,-3.7037886756227367,-2.45517079749478,10.0
23,4,17,Si1,0.11913680285928385,-1.3172536584271304,-4.551708850702892,11.0
24,4,11,Si1,-2.3173788100248163,0.6994567275815737,-4.221004932589035,12.0
25,4,0,Si1,1.3417921817528067,3.2427267626270178,-3.433930931141129,13.0
26,4,13,Si1,-2.510234865347989,5.083241332155551,-1.1573309923677941,14.0
27,4,0,Si1,4.275337162844348,-2.2702395118153778,0.8216261065183799,15.0
28,4,9,Si1,3.6527171928192206,2.555398560849218,0.7777117759650549,16.0
29,4,15,Si1,2.643993223887298,0.42972494228684405,-4.029038326881519,17.0
30,4,33,Si1,-2.3736815789850843,-0.719480152848025,4.650946449714322,18.0
31,4,4,Si1,1.725511157878044,-3.242726762627015,2.5031186495513222,19.0
32,4,16,Si1,2.9481665367715664,1.3172536584271328,3.6208965691130888,20.0
