,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7673502014295068,1.3621968064480878,-0.37203836298160253,0.0
2,1,50,O1,-0.7617617812536784,-1.2825157190773824,-0.5964012698745953,0.0
3,1,37,O1,0.0,4.440892098500626e-16,1.602713424233181,0.0
4,1,45,O1,1.53711880702431,-5.551115123125783e-17,-0.4664582877587484,0.0
5,2,10,Si1,-1.804899074426322,2.555398560849218,-0.06405595900133615,1.0
6,2,4,Si1,-2.0277214695054884,-2.2702395118153795,-0.6470947876853441,2.0
7,2,1,Si1,-6.661338147750939e-16,8.881784197001252e-16,3.2054268484663617,3.0
8,2,13,Si1,3.0876453646244313,0.42972494228684344,-0.49461316614908124,4.0
9,3,65,O1,-1.0061473247548016,3.761281944266747,0.6453109998876345,5.0
10,3,54,O1,-2.280820962112569,3.0423428790592073,-1.5240130951901105,5.0
11,3,62,O1,-3.026858490920555,2.1038382984375845,0.8827639804222878,5.0
12,3,56,O1,-3.3377013599575918,-1.515571588810845,-1.1922993614559827,6.0
13,3,36,O1,-2.462022182498164,-2.756483137221198,0.8170228126676833,6.0
14,3,44,O1,-1.6694188834612989,-3.5900436379168883,-1.4897417402616522,6.0
15,3,48,O1,0.7617617812536779,1.2825157190773824,3.801828118340958,7.0
16,3,53,O1,0.7673502014295065,-1.3621968064480863,3.577465211447963,7.0
17,3,41,O1,-1.53711880702431,7.771561172376096e-16,3.67188513622511,7.0
18,3,103,O1,3.4244476632127467,0.5746025475674336,-2.058291525127823,8.0
19,3,44,O1,3.254625481535029,1.9229226365255072,0.08163948286934297,8.0
20,3,69,O1,3.9726236077304606,-0.6049174637543493,0.3621340952315546,8.0
21,4,11,Si1,0.21198949747617246,4.813509546860823,0.579581789993119,9.0
22,4,2,Si1,-3.336362210216887,3.703788675622736,-2.539464298557421,10.0
23,4,17,Si1,-4.3209776464324365,1.3172536584271306,1.4357573675220274,11.0
24,4,11,Si1,-4.7120548675201555,-0.6994567275815742,-0.9917994331378754,12.0
25,4,0,Si1,-2.8963228954908398,-3.2427267626270173,2.2811404130207107,13.0
26,4,13,Si1,-1.836399000371895,-5.083241332155552,-2.0659943892800765,14.0
27,4,0,Si1,2.027721469505487,2.2702395118153786,3.852521636151706,15.0
28,4,9,Si1,1.8048990744263231,-2.555398560849217,3.2694828074676967,16.0
29,4,15,Si1,-3.0876453646244313,-0.4297249422868432,3.7000400146154426,17.0
30,4,33,Si1,3.76124996180106,0.7194801528480242,-3.621969884106563,18.0
31,4,4,Si1,2.8963228954908384,3.2427267626270155,0.9242864354456507,19.0
32,4,16,Si1,4.320977646432438,-1.3172536584271322,1.7696694809443327,20.0
