,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,0.0,1.232595164407831e-32,1.6086290029192436,0.0
2,1,76,O1,-0.7955869893636951,1.2810954750461656,-0.5616267044891484,0.0
3,1,103,O1,-0.6926241949642251,-1.2454521483690817,-0.7406996623852724,0.0
4,1,77,O1,1.5080332469241353,3.387560586863435e-17,-0.5616267044891483,0.0
5,2,35,Si1,0.39228295565248245,0.7053892333506954,3.0080822406989025,1.0
6,2,18,Si1,-1.009956418580631,2.7568022780187604,-1.1588308074592026,2.0
7,2,13,Si1,-1.3852483899284507,-2.490904296738164,-1.4813993247705453,3.0
8,2,19,Si1,2.8747609638290643,0.5964228100653356,-1.1588308074592029,4.0
9,3,104,O1,-0.11926401883822312,-0.21445630915747593,4.233697646677364,5.0
10,3,98,O1,1.9902895365695117,0.8998283270730877,3.0965688324373875,5.0
11,3,99,O1,-0.285592153295128,2.1654977671559683,3.096568832437386,5.0
12,3,72,O1,-0.07962511730475973,3.7439936169371903,-0.30523415186123537,6.0
13,3,88,O1,-0.44560026695316146,2.9148745456724594,-2.6552713532144794,6.0
14,3,84,O1,-2.5592632254657626,3.172369389005415,-1.0706579648545496,6.0
15,3,45,O1,-2.893281636852585,-2.490904296738164,-0.9197726202813965,7.0
16,3,44,O1,-0.5896614005647549,-3.77199977178433,-0.9197726202813964,7.0
17,3,69,O1,-1.3852483899284505,-2.490904296738164,-3.0900283276897884,7.0
18,3,73,O1,3.2225827902179325,1.9075608832127553,-0.30523415186123526,8.0
19,3,89,O1,2.711310492638532,1.1592448522318997,-2.655271353214479,8.0
20,3,84,O1,4.045152589579623,-0.500496078443455,-1.0706579648545493,8.0
21,4,30,Si1,-0.2641666128491552,-0.4750149906578962,5.81445685692307,9.0
22,4,28,Si1,3.4386380126741214,1.5932628679660885,3.2190217339967457,10.0
23,4,29,Si1,-0.46060908452867444,3.7617226399479007,3.219021733996746,11.0
24,4,22,Si1,0.8507061839711101,4.731184955855619,0.5483625037367322,12.0
25,4,26,Si1,0.3013588499191536,3.7262645939264787,-3.8294900377192156,13.0
26,4,19,Si1,-3.7296548512163215,4.269288277514207,-1.1588308074592029,14.0
27,4,5,Si1,-4.260009353757513,-3.087327106803499,-0.3225685173113421,15.0
28,4,4,Si1,-0.37529197134781866,-5.247706574756926,-0.32256851731134206,16.0
29,4,16,Si1,-1.777531345580932,-3.196293530088858,-4.489481565469447,17.0
30,4,23,Si1,3.5704046166068,3.218698956360174,0.5483625037367326,18.0
31,4,27,Si1,3.006527567761743,2.2218588984594216,-3.8294900377192165,19.0
32,4,18,Si1,5.594459396464755,-0.9160631894301091,-1.158830807459203,20.0
