,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.4800777644719199,7.495370373862666e-18,-0.6262498109996582,0.0
2,1,50,O1,-0.8706671631264075,1.2304074068598339,-0.5557502676249946,0.0
3,1,36,O1,-0.5997869893734774,-1.4115038121471528,-0.46540614079490294,0.0
4,1,44,O1,0.0,-2.9193308026366537e-18,1.6063366898401659,0.0
5,2,11,Si1,2.5808196871795204,-0.46058758837131764,-1.7085240575548584,1.0
6,2,5,Si1,-1.6169830505426273,1.9996747168710718,-1.7524383881081864,2.0
7,2,0,Si1,-1.199573978746955,-2.823007624294306,-0.9308122815898063,3.0
8,2,13,Si1,0.22994953890792846,-0.5576541846613211,3.0982260452917156,4.0
9,3,65,O1,3.334481720415803,-1.770399647512529,-1.1501814353634099,5.0
10,3,63,O1,1.9496659445800604,-0.7912712590314128,-3.1527722173251256,5.0
11,3,55,O1,3.6293925818880406,0.7619492196233222,-1.739986563895474,5.0
12,3,57,O1,-0.5696190601595795,2.534798936878823,-2.847650584657923,6.0
13,3,37,O1,-2.563098124077978,1.0164645181965475,-2.5931846596246584,6.0
14,3,45,O1,-2.5570164218391427,3.1621859534396357,-1.1648820530837074,6.0
15,3,52,O1,-2.6796517432188733,-2.823007624294305,-0.3045624705901485,7.0
16,3,48,O1,-0.32890681562054735,-4.053415031154139,-0.3750620139648114,7.0
17,3,40,O1,-1.199573978746955,-2.8230076242943056,-2.537148971429972,7.0
18,3,45,O1,1.3696058475698605,-1.6937507072477653,3.0906749845758035,8.0
19,3,103,O1,0.9102180292202161,0.6727989581666871,3.8745862475030215,8.0
20,3,69,O1,-1.1434141060788612,-1.1440739852035808,3.696282384772818,8.0
21,4,10,Si1,4.189164168729448,-2.449579244588876,0.03455210507047646,9.0
22,4,17,Si1,1.1657483190686284,-0.6248052776856658,-4.551708850702894,10.0
23,4,3,Si1,4.738045108615093,1.6796747241474121,-2.4551707974947776,11.0
24,4,10,Si1,0.2625418993204456,2.4063574160985244,-4.221004932589034,12.0
25,4,1,Si1,-3.50921319761333,0.03325431952202295,-3.4339309311411306,13.0
26,4,13,Si1,-3.6966727305010743,4.298282476026079,-1.1573309923677946,14.0
27,4,8,Si1,-3.780393665926475,-2.3624200359229874,0.7777117759650529,15.0
28,4,1,Si1,0.4174090717956725,-4.822682341165377,0.8216261065183802,16.0
29,4,15,Si1,-1.4295235176548828,-2.265353439632986,-4.029038326881522,17.0
30,4,5,Si1,2.3096392188663755,-2.8562619438163295,2.5031186495513253,18.0
31,4,33,Si1,1.5904865195325042,1.903252100994695,4.650946449714326,19.0
32,4,16,Si1,-2.365322297815583,-2.1982023466086407,3.6208965691130883,20.0
