,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.8549407266745586,-1.2081831577858444,-0.6262498109996584,0.0
2,1,50,O1,1.507303451797987,-1.4157248802033744e-17,-0.5557502676249946,0.0
3,1,36,O1,-0.8057501011558665,1.3049345649552535,-0.46540614079490283,0.0
4,1,44,O1,1.1102230246251565e-16,4.897078462952725e-18,1.6063366898401663,0.0
5,2,11,Si1,-1.8667411213453908,-1.8406653063969172,-1.7085240575548593,1.0
6,2,5,Si1,2.5663502752373297,0.1648618325290109,-1.7524383881081866,2.0
7,2,0,Si1,-1.6115002023117333,2.609869129910508,-0.9308122815898063,3.0
8,2,13,Si1,-0.5880377643397405,0.1344119333413938,3.0982260452917165,4.0
9,3,65,O1,-3.3712764164052262,-1.6992876683744758,-1.1501814353634106,5.0
10,3,63,O1,-1.7721024467721007,-1.1344427790632516,-3.1527722173251274,5.0
11,3,55,O1,-1.4744774696944996,-3.402789049898897,-1.7399865638954752,5.0
12,3,57,O1,2.3981793405276903,-0.9992033700730132,-2.8476505846579245,6.0
13,3,37,O1,2.310265288884602,1.5051067754081566,-2.593184659624659,6.0
14,3,45,O1,4.058298443988707,0.260704286893861,-1.1648820530837072,6.0
15,3,52,O1,-0.7565594756371748,3.81805228769635,-0.3045624705901479,7.0
16,3,48,O1,-3.11880365410972,2.609869129910507,-0.3750620139648112,7.0
17,3,40,O1,-1.6115002023117326,2.609869129910507,-2.5371489714299735,7.0
18,3,45,O1,-2.173732336092231,-0.1396401340119456,3.0906749845758044,8.0
19,3,103,O1,0.02343248938099718,-1.1316387308983036,3.8745862475030233,8.0
20,3,69,O1,-0.2734313312160923,1.5942196864639209,3.69628238477282,8.0
21,4,10,Si1,-4.419380928866543,-2.0046463811999367,0.03455210507047557,9.0
22,4,17,Si1,-1.1834006093893572,-0.5906892382057534,-4.551708850702896,10.0
23,4,3,Si1,-1.365734331279516,-4.837886766613663,-2.45517079749478,11.0
24,4,10,Si1,1.8126498512143947,-1.6043019602941302,-4.221004932589036,12.0
25,4,1,Si1,2.054180302531874,2.845351718287303,-3.4339309311411315,13.0
26,4,13,Si1,5.643993015741197,0.5347563542472004,-1.157330992367795,14.0
27,4,8,Si1,0.25524091903365864,4.450534436307424,0.7777117759650541,15.0
28,4,1,Si1,-4.177850477549064,2.4450072973814967,0.8216261065183807,16.0
29,4,15,Si1,-1.0234624379719937,2.4754571965691143,-4.0290383268815235,17.0
30,4,5,Si1,-3.6656805048436074,-0.23548258837679517,2.5031186495513262,18.0
31,4,33,Si1,0.6349027431017354,-2.3976893951380003,4.6509464497143265,19.0
32,4,16,Si1,-0.42809959292237676,3.2005583681162606,3.6208965691130897,20.0
