,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.6576359897139921,-1.3777929642895301,-0.5143559341121438,0.0
2,1,98,O1,-0.810064849104303,1.2393293586159544,-0.6335749087176084,0.0
3,1,93,O1,1.5634842155748827,-8.123143030567497e-34,-0.38808292847348114,0.0
4,1,90,O1,0.0,0.0,1.6109286923151995,0.0
5,2,29,Si1,-0.6349366544703559,-2.9885474822521623,-0.49660213419002774,1.0
6,2,35,Si1,-1.266010211882755,2.7440572701263486,-0.990182829579731,2.0
7,2,23,Si1,2.796839646072747,0.33135558970844126,-1.3637144520989228,3.0
8,2,20,Si1,-0.6497744469278843,0.33135558970844126,3.042995609728569,4.0
9,3,99,O1,-1.8260255017895373,-3.542638463327569,-1.428186819723821,5.0
10,3,91,O1,-0.7409661153242935,-3.4876115637610683,1.0313978814196096,5.0
11,3,92,O1,0.8225181002505892,-3.4876115637610674,-0.9676137393690705,5.0
12,3,104,O1,-2.7883779354343865,2.98725353640852,-0.5072942887039622,6.0
13,3,107,O1,-1.1640915559204816,2.9872535364085193,-2.5840452503010907,6.0
14,3,99,O1,-0.27588718521151767,3.753620038264624,-0.21577926554894677,6.0
15,3,81,O1,3.9009899515745907,-0.8349142804583662,-1.3950872735840423,7.0
16,3,73,O1,2.120591975867332,0.37121710197534274,-2.816226231259008,7.0
17,3,86,O1,3.4813791503090887,1.7347196599652706,-0.985829536788152,7.0
18,3,74,O1,-2.222419734062897,0.3712171019753431,2.736583826487327,8.0
19,3,78,O1,-0.4142264834120865,-0.834914280458366,4.122184799792716,8.0
20,3,85,O1,-0.11810895488108586,1.734719659965271,3.6163394390720107,8.0
21,4,35,Si1,-2.816148528460775,-4.552201231465845,-2.202590383754605,9.0
22,4,21,Si1,-1.561565804739074,-3.9603036609280866,2.329857486362908,10.0
23,4,22,Si1,1.8850482882615567,-3.9603036609280853,-2.0768525754645846,11.0
24,4,30,Si1,-3.8889738486431105,3.0262429177764045,0.6652481339834926,12.0
25,4,33,Si1,-0.2912229481369073,3.026242917776404,-3.9346997178535714,13.0
26,4,29,Si1,0.9152016621076617,4.3077110193400285,0.7158054199848456,14.0
27,4,31,Si1,4.532406899871573,-2.2838087138257173,-1.6977527446644463,15.0
28,4,19,Si1,1.4443443056619185,0.4110786142422451,-4.268738010419093,16.0
29,4,22,Si1,3.435186604839576,3.335954840664107,-0.864445021289711,17.0
30,4,24,Si1,-3.79506502119791,0.4110786142422449,2.4301720432460865,18.0
31,4,32,Si1,-0.5558656194826848,-2.2838087138257173,4.807919518991161,19.0
32,4,21,Si1,-0.011427488161055877,3.3359548406641073,3.5422650405377807,20.0
