,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.6109286923152002,0.0
2,1,88,O1,-0.6734831027942956,1.4109937641968437,-0.38808292847348125,0.0
3,1,100,O1,1.526695302741458,1.6653345369377348e-16,-0.5143559341121439,0.0
4,1,96,O1,-0.7695127310968384,-1.2649080897684626,-0.6335749087176097,0.0
5,2,25,Si1,-0.01914222086721551,-0.7291343731382702,3.04299560972857,1.0
6,2,18,Si1,-1.5037983052493067,2.3813229914912157,-1.363714452098923,2.0
7,2,27,Si1,2.9705710638637757,0.7143305701151128,-0.4966021341900282,3.0
8,2,34,Si1,-1.9310787924834178,-2.3245573461511926,-0.9901828295797312,4.0
9,3,87,O1,-1.5146518358478038,-0.8538336138007255,3.616339439072013,5.0
10,3,83,O1,0.9319143526740683,-0.014180075928122315,4.12218479979272,5.0
11,3,75,O1,0.6223133642572554,-2.1655663665235476,2.7365838264873283,5.0
12,3,72,O1,-1.2484730323935656,1.7538607562454627,-2.8162262312590096,6.0
13,3,84,O1,-3.065159601392004,2.3945875855502297,-0.985829536788152,6.0
14,3,76,O1,-0.926899011038187,3.880162713255165,-1.395087273584041,6.0
15,3,89,O1,2.7931501211482943,2.2446119588136018,-0.9676137393690708,7.0
16,3,94,O1,3.46663322394259,0.8336181946167578,1.0313978814196108,7.0
17,3,97,O1,3.9836910659156595,-0.12190941873954353,-1.4281868197238219,7.0
18,3,105,O1,-2.1944577916111987,-2.3373377681001686,-2.5840452503010907,8.0
19,3,106,O1,-1.4947836792637914,-3.803203512015778,-0.5072942887039603,8.0
20,3,97,O1,-3.2686796954705146,-1.8658805371846443,-0.21577926554894805,8.0
21,4,24,Si1,-3.005668500406043,-1.4473016797139628,3.542265040537784,9.0
22,4,30,Si1,2.3005067273095867,0.4821178547538745,4.807919518991164,10.0
23,4,21,Si1,1.2637689493817257,-3.6019983599088228,2.430172043246088,11.0
24,4,22,Si1,-0.9931477595378246,1.126398520999711,-4.268738010419095,12.0
25,4,19,Si1,-4.490324584788135,1.6631556849155233,-0.8644450212897101,13.0
26,4,33,Si1,0.10869338499348569,5.074118671790045,-1.6977527446644447,14.0
27,4,19,Si1,2.76204617659804,3.407126803360624,-2.076852575464584,15.0
28,4,24,Si1,4.246702260980131,0.2966694387311377,2.3298574863629096,16.0
29,4,34,Si1,5.321291968902756,-0.580586227706092,-2.2025903837546053,17.0
30,4,31,Si1,-2.6056394497806177,-1.5663971592991208,-3.9346997178535728,18.0
31,4,32,Si1,-1.055879998795077,-4.813250587800969,0.6652481339834946,19.0
32,4,27,Si1,-4.281799697522398,-1.0296405483299877,0.7158054199848458,20.0
