,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.8549407266745588,1.2081831577858408,-0.6262498109996578,0.0
2,1,46,O1,-6.162975822039155e-33,0.0,1.6063366898401652,0.0
3,1,38,O1,-0.8057501011558644,-1.304934564955254,-0.4654061407949027,0.0
4,1,51,O1,1.5073034517979864,1.2736355488656965e-16,-0.5557502676249939,0.0
5,2,9,Si1,-1.8667411213453917,1.8406653063969134,-1.7085240575548581,1.0
6,2,12,Si1,-0.5880377643397398,-0.1344119333413939,3.0982260452917147,2.0
7,2,2,Si1,-1.611500202311728,-2.609869129910507,-0.9308122815898058,3.0
8,2,7,Si1,2.566350275237328,-0.16486183252901027,-1.752438388108186,4.0
9,3,61,O1,-1.7721024467721,1.1344427790632479,-3.152772217325124,5.0
10,3,53,O1,-1.4744774696945018,3.402789049898892,-1.7399865638954735,5.0
11,3,64,O1,-3.3712764164052254,1.6992876683744709,-1.150181435363409,5.0
12,3,47,O1,-2.17373233609223,0.1396401340119441,3.090674984575802,6.0
13,3,68,O1,-0.27343133121609114,-1.5942196864639215,3.696282384772817,6.0
14,3,66,O1,0.023432489380997276,1.1316387308983022,3.8745862475030197,6.0
15,3,49,O1,-3.1188036541097164,-2.609869129910508,-0.37506201396481004,7.0
16,3,42,O1,-1.6115002023117297,-2.6098691299105092,-2.5371489714299704,7.0
17,3,54,O1,-0.7565594756371716,-3.8180522876963487,-0.30456247059014896,7.0
18,3,39,O1,2.3102652888846014,-1.5051067754081557,-2.593184659624657,8.0
19,3,47,O1,4.058298443988703,-0.2607042868938589,-1.1648820530837074,8.0
20,3,59,O1,2.3981793405276886,0.9992033700730115,-2.8476505846579223,8.0
21,4,16,Si1,-1.1834006093893572,0.5906892382057517,-4.551708850702892,9.0
22,4,1,Si1,-1.3657343312795172,4.837886766613656,-2.455170797494774,10.0
23,4,8,Si1,-4.419380928866543,2.0046463811999313,0.03455210507047618,11.0
24,4,7,Si1,-3.665680504843605,0.2354825883767934,2.503118649551324,12.0
25,4,17,Si1,-0.42809959292237393,-3.200558368116258,3.6208965691130865,13.0
26,4,32,Si1,0.6349027431017332,2.3976893951379994,4.650946449714326,14.0
27,4,3,Si1,-4.177850477549057,-2.445007297381496,0.8216261065183813,15.0
28,4,14,Si1,-1.0234624379719903,-2.4754571965691143,-4.029038326881519,16.0
29,4,10,Si1,0.2552409190336613,-4.450534436307421,0.7777117759650515,17.0
30,4,3,Si1,2.0541803025318752,-2.8453517182873007,-3.4339309311411292,18.0
31,4,12,Si1,5.643993015741193,-0.5347563542471971,-1.157330992367796,19.0
32,4,8,Si1,1.8126498512143916,1.6043019602941273,-4.221004932589032,20.0
