,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7919072711634566,-1.282515719077383,-0.5557502676249948,0.0
2,1,83,O1,5.551115123125783e-17,1.232595164407831e-32,1.6063366898401659,0.0
3,1,95,O1,-0.5788350796097496,1.3621968064480867,-0.6262498109996584,0.0
4,1,75,O1,1.5336516698154283,1.232595164407831e-32,-0.46540614079490417,0.0
5,2,24,Si1,-1.2080338232134964,-2.2702395118153786,-1.7524383881081878,1.0
6,2,30,Si1,0.4233101157435515,0.4297249422868431,3.098226045291716,2.0
7,2,26,Si1,-0.5854138531883678,2.5553985608492167,-1.7085240575548601,3.0
8,2,21,Si1,3.067303339630855,1.9721522630525295e-31,-0.9308122815898072,4.0
9,3,82,O1,-1.9103244916868094,-3.5900436379168887,-1.164882053083708,5.0
10,3,74,O1,0.0668791792696587,-2.756483137221198,-2.593184659624661,5.0
11,3,94,O1,-2.110145559739533,-1.5155715888108443,-2.8476505846579263,5.0
12,3,102,O1,-0.9751857316207662,0.5746025475674332,3.8745862475030224,6.0
13,3,82,O1,1.0232204894047288,1.9229226365255072,3.0906749845758044,6.0
14,3,104,O1,1.5001253159802124,-0.6049174637543495,3.6962823847728195,6.0
15,3,88,O1,-2.1206619091656873,3.042342879059206,-1.7399865638954761,7.0
16,3,100,O1,0.3253327395645658,3.761281944266746,-1.150181435363411,7.0
17,3,96,O1,-0.03423324190992505,2.1038382984375845,-3.15277221732513,7.0
18,3,79,O1,3.067303339630854,-5.689893001203923e-16,-2.5371489714299713,8.0
19,3,91,O1,3.6461384192406037,-1.3621968064480872,-0.30456247059014796,8.0
20,3,85,O1,3.859210610794311,1.282515719077381,-0.3750620139648123,8.0
21,4,30,Si1,-2.5102348653479862,-5.083241332155551,-1.157330992367796,9.0
22,4,20,Si1,1.3417921817528111,-3.242726762627017,-3.4339309311411332,10.0
23,4,27,Si1,-2.317378810024813,-0.6994567275815752,-4.2210049325890395,11.0
24,4,14,Si1,-2.373681578985085,0.7194801528480237,4.650946449714328,12.0
25,4,24,Si1,1.725511157878043,3.242726762627017,2.503118649551325,13.0
26,4,35,Si1,2.948166536771567,-1.3172536584271302,3.620896569113088,14.0
27,4,18,Si1,-3.398871588709977,3.703788675622733,-2.4551707974947785,15.0
28,4,27,Si1,0.6161661710667257,4.813509546860822,0.034552105070475986,16.0
29,4,34,Si1,0.11913680285928674,1.3172536584271297,-4.551708850702897,17.0
30,4,32,Si1,2.6439932238873034,-0.4297249422868453,-4.029038326881524,18.0
31,4,29,Si1,3.652717192819223,-2.5553985608492167,0.7777117759650535,19.0
32,4,20,Si1,4.275337162844349,2.2702395118153773,0.8216261065183803,20.0
