,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.6623382200485673,-1.4115038121471544,-0.3710193940674813,0.0
2,1,88,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.607115121782288,0.0
3,1,84,O1,-0.8510956940942089,1.2304074068598332,-0.5852826568472186,0.0
4,1,76,O1,1.4793608651079115,-2.465190328815662e-32,-0.6259464768762819,0.0
5,2,22,Si1,-1.3246764400971334,-2.8230076242943065,-0.7420387881349622,1.0
6,2,26,Si1,-0.5677941884585989,-0.46058758837131747,3.042580232718564,2.0
7,2,19,Si1,-2.2440087662409898,1.99967471687107,-0.8062872607768025,3.0
8,2,33,Si1,2.942926284570977,-0.5576541846613187,-0.9955231296907034,4.0
9,3,86,O1,-0.47358074600292555,-4.05341503115414,-0.15675613128774438,5.0
10,3,80,O1,-2.804037305205044,-2.8230076242943056,-0.11609231125868114,5.0
11,3,92,O1,-1.3246764400971327,-2.8230076242943065,-2.3491539099172516,5.0
12,3,95,O1,-0.18816885060186217,0.7619492196233228,4.020526860955399,6.0
13,3,100,O1,0.24009517076444142,-1.7703996475125279,3.5190964731046166,6.0
14,3,96,O1,-2.143822853325594,-0.7912712590314135,3.0241021020050494,6.0
15,3,77,O1,-2.0692027788360727,3.162185953439633,-1.9009689737627646,7.0
16,3,73,O1,-3.3869724675485555,1.0164645181965446,-1.3499985839373236,7.0
17,3,89,O1,-2.8445181543899887,2.5347989368788215,0.5850608475581723,7.0
18,3,107,O1,2.9585450579372763,-1.1440739852035808,-2.493373302599686,8.0
19,3,103,O1,3.923000122874602,0.6727989581666882,-0.6715545294188047,8.0
20,3,77,O1,3.3800657161639025,-1.6937507072477636,0.056989405976919594,8.0
21,4,23,Si1,0.9193323261438571,-4.822682341165376,0.0642484726418398,9.0
22,4,31,Si1,-4.267602724668111,-2.265353439632987,0.25348434155574107,10.0
23,4,29,Si1,-0.756882251638535,-2.362420035922991,-3.784619020853526,11.0
24,4,25,Si1,-0.41480777732676954,1.6796747241474135,5.320232100577169,12.0
25,4,27,Si1,1.6642261870933897,-2.449579244588874,3.8445599850599392,13.0
26,4,34,Si1,-3.737649726750078,-0.6248052776856665,2.8472788983700656,14.0
27,4,33,Si1,-2.506342210428997,4.298282476026077,-2.9534815094303872,15.0
28,4,23,Si1,-4.5299361688561195,0.0332543195220195,-1.8937099070978443,16.0
29,4,27,Si1,-3.785042307906584,2.4063574160985217,1.8866016053202537,17.0
30,4,35,Si1,2.4129732866529445,-2.19820234660864,-3.5893176865050274,18.0
31,4,13,Si1,4.903073961178229,1.9032521009946965,-0.34758592914690567,19.0
32,4,19,Si1,3.2052597287589863,-2.8562619438163264,1.1516711189628817,20.0
