,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7695127310968379,-1.264908089768461,-0.633574908717609,0.0
2,1,53,O1,0.0,-5.551115123125783e-17,1.6109286923151998,0.0
3,1,58,O1,-0.6734831027942952,1.4109937641968424,-0.3880829284734812,0.0
4,1,64,O1,1.5266953027414591,-1.1102230246251565e-16,-0.5143559341121448,0.0
5,2,16,Si1,-1.9310787924834178,-2.324557346151192,-0.990182829579731,1.0
6,2,1,Si1,-0.019142220867215287,-0.7291343731382705,3.0429956097285693,2.0
7,2,6,Si1,-1.5037983052493065,2.381322991491214,-1.3637144520989226,3.0
8,2,8,Si1,2.9705710638637766,0.7143305701151128,-0.4966021341900289,4.0
9,3,69,O1,-1.4947836792637905,-3.8032035120157777,-0.5072942887039612,5.0
10,3,60,O1,-3.2686796954705137,-1.8658805371846434,-0.2157792655489476,5.0
11,3,70,O1,-2.1944577916111982,-2.3373377681001695,-2.584045250301091,5.0
12,3,48,O1,-1.5146518358478032,-0.8538336138007255,3.6163394390720125,6.0
13,3,41,O1,0.9319143526740685,-0.014180075928122982,4.12218479979272,6.0
14,3,37,O1,0.6223133642572551,-2.1655663665235463,2.736583826487329,6.0
15,3,46,O1,-0.9268990110381863,3.880162713255164,-1.3950872735840405,7.0
16,3,38,O1,-1.2484730323935656,1.7538607562454624,-2.8162262312590096,7.0
17,3,51,O1,-3.0651596013920033,2.3945875855502283,-0.9858295367881513,7.0
18,3,59,O1,2.793150121148296,2.244611958813601,-0.9676137393690716,8.0
19,3,52,O1,3.466633223942591,0.8336181946167572,1.0313978814196094,8.0
20,3,60,O1,3.9836910659156617,-0.1219094187395422,-1.428186819723822,8.0
21,4,13,Si1,-1.0558799987950767,-4.813250587800966,0.6652481339834947,9.0
22,4,8,Si1,-4.2817996975223975,-1.0296405483299873,0.7158054199848465,10.0
23,4,14,Si1,-2.6056394497806163,-1.5663971592991186,-3.93469971785357,11.0
24,4,0,Si1,-3.005668500406042,-1.4473016797139633,3.5422650405377833,12.0
25,4,15,Si1,2.3005067273095885,0.4821178547538736,4.807919518991161,13.0
26,4,5,Si1,1.2637689493817257,-3.6019983599088223,2.430172043246089,14.0
27,4,12,Si1,0.1086933849934888,5.074118671790044,-1.6977527446644443,15.0
28,4,2,Si1,-0.993147759537825,1.1263985209997112,-4.268738010419092,16.0
29,4,7,Si1,-4.490324584788133,1.6631556849155216,-0.8644450212897082,17.0
30,4,7,Si1,2.7620461765980413,3.407126803360623,-2.0768525754645832,18.0
31,4,0,Si1,4.2467022609801335,0.29666943873113794,2.329857486362908,19.0
32,4,16,Si1,5.321291968902755,-0.5805862277060907,-2.202590383754606,20.0
