,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,1.4916861536728672,2.020870280390468e-17,-0.5964012698745957,0.0
2,1,42,O1,-0.7849629478387953,-1.321577616876158,-0.46645828775874865,0.0
3,1,38,O1,-1.1102230246251565e-16,6.748130563309931e-17,1.6027134242331804,0.0
4,1,54,O1,-0.7793199377751373,1.355384412525622,-0.37203836298160153,0.0
5,2,3,Si1,2.987396891429409,0.5840390500464293,-0.6470947876853445,1.0
6,2,14,Si1,-1.9462399775248889,-2.435234562335647,-0.49461316614908146,2.0
7,2,6,Si1,0.0,-3.09126598583864e-16,3.2054268484663617,3.0
8,2,10,Si1,-1.275359219628409,2.8567781388417357,-0.06405595900133465,4.0
9,3,39,O1,3.6272424616675667,0.7091294925284475,0.8170228126676822,5.0
10,3,55,O1,3.007521192205804,2.0957156027253214,-1.1922993614559818,5.0
11,3,43,O1,3.9391576342370436,-0.398007365807108,-1.4897417402616533,5.0
12,3,102,O1,-2.2427976172994466,-2.650824161197826,-2.0582915251278218,6.0
13,3,43,O1,-3.31532728909809,-1.8162663508640025,0.0816394828693432,6.0
14,3,70,O1,-1.5086127025613678,-3.7244799879074204,0.3621340952315536,6.0
15,3,58,O1,0.7793199377751373,-1.3553844125256225,3.5774652114479624,7.0
16,3,46,O1,0.7849629478387952,1.3215776168761582,3.6718851362251095,7.0
17,3,51,O1,-1.4916861536728667,6.835357715974679e-16,3.8018281183409575,7.0
18,3,65,O1,-2.720048469381326,2.785841098769737,0.6453109998876361,8.0
19,3,57,O1,-1.4509823806218936,3.5146329233789384,-1.5240130951901076,8.0
20,3,62,O1,-0.2630986226763758,3.676790315584558,0.8827639804222891,8.0
21,4,7,Si1,4.267088031905725,0.8342199350104651,2.2811404130207094,9.0
22,4,11,Si1,3.0076886791086546,3.6941182436193265,-0.991799433137875,10.0
23,4,14,Si1,5.308244945810244,-1.0169755772787523,-2.065994389280078,11.0
24,4,30,Si1,-2.5393552570740052,-2.8664137600600044,-3.6219698841065617,12.0
25,4,3,Si1,-4.267088031905725,-0.8342199350104655,0.9242864354456519,13.0
26,4,16,Si1,-1.0740577713440893,-4.387756251824368,1.7696694809443319,14.0
27,4,9,Si1,1.2753592196284094,-2.856778138841737,3.269482807467696,15.0
28,4,12,Si1,1.9462399775248893,2.435234562335647,3.700040014615442,16.0
29,4,7,Si1,-2.9873968914294062,-0.5840390500464299,3.852521636151706,17.0
30,4,11,Si1,-4.246796244226478,2.2758592585624315,0.5795817899931208,18.0
31,4,5,Si1,-1.4806425406755168,4.759943383925535,-2.5394642985574203,19.0
32,4,17,Si1,1.0740577713440904,4.387756251824368,1.4357573675220288,20.0
