,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5124759344241825,0.0,-0.5495501585948133,0.0
2,1,46,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.609219944266131,0.0
3,1,68,O1,-0.8013203267381932,-1.2768633705605765,-0.561420462674672,0.0
4,1,66,O1,-0.5574556057316237,1.4547227294405596,-0.390564139767155,0.0
5,2,7,Si1,3.0996872121622516,-0.24702450600697595,-0.5420126271850139,1.0
6,2,6,Si1,0.5491185635719302,-0.247024506006976,3.098436267605145,2.0
7,2,17,Si1,-0.9737399319738851,-2.8786149030906243,-0.682220960697272,3.0
8,2,32,Si1,-1.1149112114632473,2.909445458881119,-0.78112827953431,4.0
9,3,51,O1,3.6951830350633625,-0.07991540673250196,-2.0246728477394007,5.0
10,3,39,O1,3.338053657871811,-1.7243479274252,0.031910073451749454,5.0
11,3,59,O1,3.8743138272200692,0.6899312011257116,0.5091232464188005,5.0
12,3,58,O1,1.8015973803887642,0.6899312011257114,3.4675295227018603,6.0
13,3,38,O1,1.1699402197637512,-1.7243479274252,3.126477308057461,6.0
14,3,51,O1,-0.641043841152757,-0.07991540673250176,4.164461621472022,6.0
15,3,62,O1,-1.1495846656934838,-3.524602060565747,0.7844216995098781,7.0
16,3,63,O1,0.34467911585059124,-3.524602060565747,-1.3483540385803785,7.0
17,3,71,O1,-2.2684913929937007,-3.2112814293998624,-1.5893487846641596,7.0
18,3,78,O1,-1.1149112114632485,2.90944545888112,-2.390348223800442,8.0
19,3,79,O1,-2.6273871458874316,2.9094454588811205,-0.2315781209394976,8.0
20,3,106,O1,-0.3135908847250556,4.186308829441696,-0.21970781685963925,8.0
21,4,6,Si1,4.8853454397880505,-0.24702450600697598,-3.0906982016062785,9.0
22,4,3,Si1,3.57642010358137,-3.2016713488434236,0.6058327740885132,10.0
23,4,8,Si1,5.007925461278777,0.9698608744259982,1.6189229098072433,11.0
24,4,9,Si1,3.231806932780655,0.9698608744259983,4.153992388396242,12.0
25,4,2,Si1,1.790761875955572,-3.201671348843423,3.1545183485097774,13.0
26,4,7,Si1,-1.2365396640538684,-0.24702450600697598,5.64712184202641,14.0
27,4,10,Si1,-0.8919264932531527,-4.418556729276398,2.0989622277186823,15.0
28,4,11,Si1,1.668181854464845,-4.418556729276398,-1.5551027629037435,16.0
29,4,15,Si1,-3.2497446825830547,-4.28468427792103,-2.276833748492224,17.0
30,4,20,Si1,-1.664029775035177,3.156469964888095,-3.8795645471394553,18.0
31,4,21,Si1,-4.214598423625498,3.1564699648880956,-0.23911565234929588,19.0
32,4,34,Si1,-0.14117127948936187,5.788060361971745,-0.09890731883703781,20.0
