,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,1.4793608651079106,1.873426721418991e-50,-0.6259464768762806,0.0
2,1,75,O1,-0.6623382200485655,-1.4115038121471535,-0.37101939406747997,0.0
3,1,91,O1,0.0,-1.5952087175850455e-49,1.607115121782288,0.0
4,1,85,O1,-0.8510956940942092,1.2304074068598323,-0.5852826568472189,0.0
5,2,32,Si1,2.9429262845709783,-0.5576541846613176,-0.9955231296907026,1.0
6,2,25,Si1,-1.3246764400971318,-2.8230076242943087,-0.7420387881349606,2.0
7,2,29,Si1,-0.5677941884585989,-0.46058758837131764,3.042580232718565,3.0
8,2,20,Si1,-2.2440087662409907,1.9996747168710685,-0.8062872607768039,4.0
9,3,78,O1,3.3800657161639034,-1.6937507072477633,0.05698940597692337,5.0
10,3,106,O1,2.9585450579372763,-1.144073985203581,-2.493373302599683,5.0
11,3,66,O1,3.923000122874603,0.672798958166691,-0.6715545294188043,5.0
12,3,87,O1,-0.4735807460029223,-4.053415031154141,-0.15675613128774046,6.0
13,3,83,O1,-2.8040373052050445,-2.82300762429431,-0.1160923112586787,6.0
14,3,95,O1,-1.3246764400971318,-2.8230076242943083,-2.3491539099172485,6.0
15,3,99,O1,-2.1438228533255916,-0.7912712590314137,3.024102102005049,7.0
16,3,92,O1,-0.18816885060186173,0.7619492196233231,4.0205268609554,7.0
17,3,101,O1,0.24009517076444187,-1.7703996475125277,3.519096473104618,7.0
18,3,74,O1,-3.3869724675485537,1.0164645181965426,-1.349998583937324,8.0
19,3,78,O1,-2.069202778836075,3.1621859534396295,-1.9009689737627657,8.0
20,3,90,O1,-2.8445181543899887,2.5347989368788193,0.58506084755817,8.0
21,4,20,Si1,3.2052597287589877,-2.856261943816325,1.1516711189628857,9.0
22,4,34,Si1,2.4129732866529463,-2.1982023466086393,-3.5893176865050265,10.0
23,4,12,Si1,4.903073961178228,1.9032521009946994,-0.3475859291469059,11.0
24,4,24,Si1,0.9193323261438595,-4.822682341165378,0.06424847264184341,12.0
25,4,30,Si1,-4.26760272466811,-2.265353439632991,0.25348434155574284,13.0
26,4,26,Si1,-0.7568822516385334,-2.362420035922991,-3.784619020853525,14.0
27,4,35,Si1,-3.7376497267500786,-0.6248052776856693,2.8472788983700665,15.0
28,4,22,Si1,-0.41480777732677176,1.679674724147415,5.32023210057717,16.0
29,4,28,Si1,1.664226187093392,-2.449579244588874,3.844559985059941,17.0
30,4,24,Si1,-4.5299361688561195,0.03325431952201562,-1.8937099070978456,18.0
31,4,32,Si1,-2.5063422104289996,4.298282476026075,-2.953481509430391,19.0
32,4,28,Si1,-3.785042307906586,2.4063574160985186,1.8866016053202526,20.0
