,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7435437600088106,-1.2931628892027902,-0.596401269874595,0.0
2,1,80,O1,-0.7544219840552667,1.3392466900769062,-0.46645828775874665,0.0
3,1,72,O1,5.551115123125783e-17,-2.0874394970659975e-17,1.602713424233181,0.0
4,1,92,O1,1.5634597759876256,-1.0087134914148433e-17,-0.3720383629816017,0.0
5,2,23,Si1,-0.9827822617493178,-2.880934019531185,-0.6470947876853428,1.0
6,2,31,Si1,-1.1410177452926917,2.901085301854697,-0.49461316614908246,2.0
7,2,18,Si1,1.2212453270876722e-15,-2.637933948663512e-16,3.205426848466364,3.0
8,2,29,Si1,3.112293326534759,-0.31835942464839423,-0.06405595900133465,4.0
9,3,81,O1,-2.3085448807312154,-3.21651881142554,-1.4897417402616484,5.0
10,3,73,O1,-1.1932761798801823,-3.4979771970995452,0.8170228126676853,5.0
11,3,93,O1,0.31767944419271527,-3.6518881937719256,-1.1922993614559796,5.0
12,3,81,O1,0.07800747902914862,3.7794355827735497,0.0816394828693435,6.0
13,3,105,O1,-2.476821100459886,3.1643357443496822,0.3621340952315555,6.0
14,3,67,O1,-1.1800935829719843,3.2656376132667533,-2.058291525127823,6.0
15,3,88,O1,-1.5634597759876234,-5.762579518257558e-16,3.577465211447964,7.0
16,3,84,O1,0.7435437600088112,1.2931628892027904,3.801828118340959,7.0
17,3,76,O1,0.7544219840552674,-1.339246690076907,3.671885136225112,7.0
18,3,99,O1,3.3186029879430854,-1.6046439226338767,0.8827639804222889,8.0
19,3,91,O1,3.7701374024494982,-0.4940226934319312,-1.524013095190109,8.0
20,3,101,O1,3.770914797744077,0.9694203894766362,0.6453109998876352,8.0
21,4,31,Si1,-3.527570105053057,-4.094869092344392,-2.0659943892800747,9.0
22,4,19,Si1,-1.403770098011045,-4.115020374667904,2.2811404130207147,10.0
23,4,28,Si1,1.70327281333224,-4.448770898983537,-0.9917994331378734,11.0
24,4,23,Si1,1.4037700980110457,4.115020374667904,0.9242864354456496,12.0
25,4,34,Si1,-3.2684318922921096,3.1182299445448725,1.769669480944333,13.0
26,4,15,Si1,-1.2191694206512784,3.630189924678809,-3.6219698841065626,14.0
27,4,26,Si1,-3.112293326534759,0.3183594246483933,3.269482807467698,15.0
28,4,19,Si1,0.9827822617493194,2.8809340195311863,3.8525216361517063,16.0
29,4,33,Si1,1.1410177452926922,-2.9010853018546974,3.7000400146154457,17.0
30,4,35,Si1,3.26843189229211,-3.1182299445448716,1.4357573675220308,18.0
31,4,21,Si1,4.864498234333729,-1.089045581965501,-2.539464298557421,19.0
32,4,28,Si1,4.089825173092604,2.5471834952155517,0.5795817899931203,20.0
